0,0,0,0,0,0,0,0,0,0,0,0,0.446271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551967,0,0,0,0,2.6424,0,0,0,0,0.91603,0,0,0,0,0.011744,0,0,0,0,0.164416,0,0,0,0,6.17735,0,0,0,0,15.0086,0,0,0,0,2.90077,0,0,0,0,0.446271,0,0,0,0.91603,1.6559,0,0,0,3.78157,8.5966,0,0,0,2.86554,19.0601,0,0,0,3.51146,8.76101,0,0,0,2.38403,1.79683,0,0,0,0.223136,0.0352319,0,0,0,3.49971,0.258368,0,0,0,5.7898,1.28009,0,0,0,5.46097,0.211392,0,0,0,0.634175,0.011744,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.4329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341763,0,0,0,0,2.28982,0,0,0,0,0.649351,0,0,0,0,0.0113921,0,0,0,0,0.0683527,0,0,0,0,6.18592,0,0,0,0,16.6442,0,0,0,0,2.62019,0,0,0,0,0.262019,0,0,0,1.09364,1.36705,0,0,0,4.28344,8.97703,0,0,0,3.14422,19.7658,0,0,0,3.41763,8.79475,0,0,0,2.10754,1.54933,0,0,0,0.227842,0,0,0,0,3.71383,0.250627,0,0,0,4.97835,1.21896,0,0,0,4.80747,0.205058,0,0,0,0.580998,0.0113921,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.478053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507026,0,0,0,0,2.4627,0,0,0,0,0.811241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23005,0,0,0,0,14.6602,0,0,0,0,2.59308,0,0,0,0,0.144865,0,0,0,0.941619,1.91221,0,0,0,4.288,9.54653,0,0,0,2.98421,20.2519,0,0,0,3.85341,8.72081,0,0,0,1.79632,1.28929,0,0,0,0.24627,0.0434594,0,0,0,3.92584,0.318702,0,0,0,6.05533,1.44864,0,0,0,5.67869,0.260756,0,0,0,0.535999,0.0144865,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.4329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945546,0,0,0,0,3.30371,0,0,0,0,1.42401,0,0,0,0,0.0455685,0,0,0,0,0.262019,0,0,0,0,6.69856,0,0,0,0,13.8872,0,0,0,0,3.39485,0,0,0,0,0.979722,0,0,0,0.797448,2.38095,0,0,0,2.97334,9.20488,0,0,0,2.7455,17.7721,0,0,0,3.40624,8.43018,0,0,0,2.90499,2.18729,0,0,0,0.205058,0.0341763,0,0,0,2.82524,0.250627,0,0,0,5.14924,1.32149,0,0,0,5.18341,0.205058,0,0,0,0.637959,0.0113921,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.498504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270617,0,0,0,0,1.96553,0,0,0,0,0.484261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25864,0,0,0,0,16.0092,0,0,0,0,2.27888,0,0,0,0,0.113944,0,0,0,1.05398,1.23914,0,0,0,4.74291,9.75649,0,0,0,3.30437,21.7061,0,0,0,3.76014,8.81644,0,0,0,1.60946,1.05398,0,0,0,0.256374,0,0,0,0,3.98802,0.313346,0,0,0,5.34112,1.39581,0,0,0,5.02777,0.256374,0,0,0,0.484261,0.014243,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.496817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636547,0,0,0,0,2.42199,0,0,0,0,0.962583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63935,0,0,0,0,13.9109,0,0,0,0,2.49962,0,0,0,0,0.0310511,0,0,0,1.02469,2.48409,0,0,0,4.47136,10.1226,0,0,0,2.94986,20.1057,0,0,0,4.05217,8.53901,0,0,0,1.97175,0.714175,0,0,0,0.294985,0.0465766,0,0,0,4.3782,0.341562,0,0,0,6.61385,1.55255,0,0,0,5.82206,0.27946,0,0,0,0.621022,0.0155255,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2574,0,0,0,0,2.04081,0,0,0,0,0.505607,0,0,0,0,0.00919287,0,0,0,0,0.0827358,0,0,0,0,7.56577,0,0,0,0,19.3969,0,0,0,0,2.62916,0,0,0,0,0.294172,0,0,0,1.21346,0.92848,0,0,0,4.39421,8.54939,0,0,0,3.21751,19.3141,0,0,0,3.19912,8.531,0,0,0,2.08678,1.48924,0,0,0,0.19305,0,0,0,0,3.41975,0.202243,0,0,0,4.15519,1.11234,0,0,0,4.06326,0.165472,0,0,0,0.588343,0.00919287,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.427484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02179,0,0,0,0,3.30519,0,0,0,0,1.4597,0,0,0,0,0.0834115,0,0,0,0,0.29194,0,0,0,0,6.83978,0,0,0,0,14.0966,0,0,0,0,3.46159,0,0,0,0,1.0635,0,0,0,0.844542,2.836,0,0,0,2.91941,9.43598,0,0,0,2.73173,17.3183,0,0,0,3.32604,8.13267,0,0,0,2.90898,2.05401,0,0,0,0.218955,0.0312793,0,0,0,2.73173,0.229382,0,0,0,5.09855,1.2616,0,0,0,5.03599,0.187676,0,0,0,0.636013,0.0104264,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.472306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05195,0,0,0,0,3.58524,0,0,0,0,1.41692,0,0,0,0,0.0858738,0,0,0,0,0.300558,0,0,0,0,7.91109,0,0,0,0,16.1015,0,0,0,0,3.70332,0,0,0,0,0.783598,0,0,0,0.880206,2.93045,0,0,0,3.25248,9.86477,0,0,0,2.95192,17.7225,0,0,0,3.43496,8.54442,0,0,0,2.17905,1.85702,0,0,0,0.225419,0.0322027,0,0,0,2.37226,0.236153,0,0,0,3.39202,1.23443,0,0,0,2.86604,0.161013,0,0,0,0.440103,0.0107342,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.546641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599542,0,0,0,0,2.2042,0,0,0,0,0.881679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66267,0,0,0,0,13.7365,0,0,0,0,2.59214,0,0,0,0,0.0352671,0,0,0,0.775877,2.31,0,0,0,4.4613,10.5448,0,0,0,2.82138,20.4196,0,0,0,4.05573,8.44646,0,0,0,1.76336,0.722977,0,0,0,0.264504,0.0529007,0,0,0,4.63764,0.387939,0,0,0,6.77128,1.72809,0,0,0,5.67801,0.317404,0,0,0,0.564274,0.0176336,0,0
