0,0,0,0.351892,0,0,0,0.0502702,4.00488,0,0,0,0.695405,4.59972,0,0,0,0.0335135,3.88339,0,0,0,0,1.08081,0,0,0,0.976081,2.92406,0,0,0,8.97316,4.95579,0,0,0,16.5979,3.00784,0,0,0,8.41177,4.14731,0,0,0,2.47162,2.41716,0,0,0,0.0628377,0,0,0,0,6.14547,0,0,0,0,17.1508,0,0,0,0,4.16406,0,0,0,0,0.163378,0,0,0,0,0,0,0,0,0,0.20527,0,0,0,0,2.07783,0,0,0,0,0.30581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142432,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.436183,0,0,0,0.0652236,4.30476,0,0,0,0.71746,4.99369,0,0,0,0.0407647,4.14986,0,0,0,0,1.1618,0,0,0,0.652237,2.78424,0,0,0,8.95592,5.14044,0,0,0,18.0821,2.92284,0,0,0,8.36082,4.44336,0,0,0,1.96079,2.40105,0,0,0,0.0122294,0,0,0,0,5.12414,0,0,0,0,17.972,0,0,0,0,3.33456,0,0,0,0,0.0896824,0,0,0,0,0,0,0,0,0,0.0815295,0,0,0,0,1.52868,0,0,0,0,0.175288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105988,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.477283,0,0,0,0.0369987,3.81822,0,0,0,0.621577,4.45089,0,0,0,0.0295989,3.87742,0,0,0,0,0.976762,0,0,0,1.47255,3.30026,0,0,0,9.05355,4.93556,0,0,0,14.7445,3.01537,0,0,0,8.2987,4.37319,0,0,0,2.72309,2.66389,0,0,0,0.258991,0,0,0,0,6.42657,0,0,0,0,15.714,0,0,0,0,5.32404,0,0,0,0,0.321889,0,0,0,0,0,0,0,0,0,0.28489,0,0,0,0,2.27172,0,0,0,0,0.399586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129495,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.598965,0,0,0,0.0850143,4.75307,0,0,0,0.765129,5.23225,0,0,0,0.0386429,4.21207,0,0,0,0,1.082,0,0,0,0.471443,2.50019,0,0,0,8.90332,5.40614,0,0,0,19.3755,2.82479,0,0,0,8.04158,4.42847,0,0,0,1.57277,2.32244,0,0,0,0.0115929,0,0,0,0,4.16957,0,0,0,0,18.9002,0,0,0,0,2.68182,0,0,0,0,0.0502357,0,0,0,0,0,0,0,0,0,0.0618286,0,0,0,0,1.2984,0,0,0,0,0.127521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.269603,0,0,0,0.0379723,3.55802,0,0,0,0.607557,4.15418,0,0,0,0.0265806,3.64915,0,0,0,0,1.0936,0,0,0,1.31004,2.85931,0,0,0,8.25124,4.79209,0,0,0,13.3095,3.15171,0,0,0,8.05756,3.75168,0,0,0,3.06437,2.52515,0,0,0,0.296184,0,0,0,0,7.88289,0,0,0,0,17.597,0,0,0,0,5.55529,0,0,0,0,0.299981,0,0,0,0,0,0,0,0,0,0.349345,0,0,0,0,2.79856,0,0,0,0,0.607557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144295,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.390505,0,0,0,0.0745908,4.29115,0,0,0,0.772234,5.14239,0,0,0,0.043877,4.43156,0,0,0,0,0.952129,0,0,0,0.781009,2.91781,0,0,0,9.19238,5.11607,0,0,0,18.3362,3.0275,0,0,0,9.05197,5.2477,0,0,0,1.98325,2.8871,0,0,0,0.0131631,0,0,0,0,4.51493,0,0,0,0,15.1511,0,0,0,0,3.69003,0,0,0,0,0.0921416,0,0,0,0,0,0,0,0,0,0.0921416,0,0,0,0,1.51815,0,0,0,0,0.179896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109692,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.315484,0,0,0,0.0498132,3.50353,0,0,0,0.643421,4.176,0,0,0,0.0290577,3.54504,0,0,0,0,1.10004,0,0,0,0.792861,1.94687,0,0,0,8.16085,4.41675,0,0,0,15.6042,2.89747,0,0,0,8.04877,3.27522,0,0,0,2.76879,2.04649,0,0,0,0.107929,0,0,0,0,7.7748,0,0,0,0,20.4727,0,0,0,0,4.42505,0,0,0,0,0.166044,0,0,0,0,0,0,0,0,0,0.323786,0,0,0,0,2.69822,0,0,0,0,0.593608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116231,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.423694,0,0,0,0.0946113,4.67296,0,0,0,0.822708,5.3188,0,0,0,0.0411353,4.6565,0,0,0,0,0.855617,0,0,0,0.691074,3.12215,0,0,0,9.30892,5.60265,0,0,0,19.3212,2.98641,0,0,0,8.68782,5.26944,0,0,0,1.59194,2.69024,0,0,0,0.0123406,0,0,0,0,3.85023,0,0,0,0,15.417,0,0,0,0,3.05634,0,0,0,0,0.0534759,0,0,0,0,0,0,0,0,0,0.0658165,0,0,0,0,1.1847,0,0,0,0,0.115179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863842,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.228311,0,0,0,0.041511,3.04691,0,0,0,0.626817,3.78996,0,0,0,0.0290577,3.25862,0,0,0,0,1.05438,0,0,0,1.07929,2.15442,0,0,0,8.27709,4.54958,0,0,0,13.9644,3.03861,0,0,0,8.02801,3.26277,0,0,0,2.96389,2.13367,0,0,0,0.257368,0,0,0,0,8.67977,0,0,0,0,19.3687,0,0,0,0,5.47937,0,0,0,0,0.273973,0,0,0,0,0,0,0,0,0,0.386053,0,0,0,0,3.15899,0,0,0,0,0.747199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120382,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.448319,0,0,0,0.0498132,3.96431,0,0,0,0.664177,4.40845,0,0,0,0.0332088,3.68203,0,0,0,0,1.07929,0,0,0,0.581155,1.92196,0,0,0,8.04046,4.53713,0,0,0,17.2354,2.8103,0,0,0,7.79556,3.27107,0,0,0,2.37028,1.96347,0,0,0,0.0124533,0,0,0,0,6.65407,0,0,0,0,22.0042,0,0,0,0,3.44127,0,0,0,0,0.0622665,0,0,0,0,0,0,0,0,0,0.211706,0,0,0,0,2.22499,0,0,0,0,0.427564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103777,0,0,0,0,0,0,0,0,0,0,0,0
