0,0,0,0,0,0,0,0.00651381,0.00868508,0,0,0,1.2094,0.169359,0,0,0,0.353917,0.0455967,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66199,0.32569,0,0,0,24.9107,2.01494,0,0,0,20.1485,0.199757,0,0,0,0.00868508,0,0,0,0,0,0,0,0,0,4.50752,0,0,0,0,16.3761,0,0,0,0,9.60764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55029,0,0,0,0.023884,10.7455,0,0,0,0,4.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449453,0,0,0,0,0.00651381,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00614402,0.00819202,0,0,0,1.21857,0.217088,0,0,0,0.356353,0.0778242,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16828,0.479234,0,0,0,26.8993,2.84264,0,0,0,20.633,0.45261,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51382,0,0,0,0,16.0915,0,0,0,0,8.13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37012,0,0,0,0.00204801,9.42668,0,0,0,0,3.65571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436226,0,0,0,0,0.00614402,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00710985,0.00710985,0,0,0,1.19683,0.130347,0,0,0,0.350752,0.0118497,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13771,0.191966,0,0,0,23.1662,1.31059,0,0,0,18.4387,0.0521389,0,0,0,0.0260694,0,0,0,0,0,0,0,0,0,4.54077,0,0,0,0,16.6535,0,0,0,0,11.1788,0,0,0,0,0.0639886,0,0,0,0,0,0,0,0,0.0047399,1.73482,0,0,0,0.0853181,12.2737,0,0,0,0.0047399,5.96981,0,0,0,0,0.00236995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45503,0,0,0,0,0.00710985,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0059897,0.00798626,0,0,0,1.08813,0.131773,0,0,0,0.317454,0.0299485,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72128,0.293495,0,0,0,23.4548,1.3916,0,0,0,17.9171,0.111808,0,0,0,0.00798626,0,0,0,0,0,0,0,0,0,5.19097,0,0,0,0,18.662,0,0,0,0,10.4923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399313,1.68509,0,0,0,0.0559038,11.2532,0,0,0,0.00199657,4.75573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421276,0,0,0,0,0.0059897,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00796284,0.00796284,0,0,0,1.31387,0.16722,0,0,0,0.403451,0.0159257,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13671,0.199071,0,0,0,24.9492,1.94294,0,0,0,20.2896,0.100863,0,0,0,0.0291971,0,0,0,0,0,0,0,0,0,3.79034,0,0,0,0,14.7835,0,0,0,0,10.4096,0,0,0,0,0.0716656,0,0,0,0,0,0,0,0,0,1.57665,0,0,0,0.0398142,11.4421,0,0,0,0,5.83665,0,0,0,0,0.00265428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475117,0,0,0,0,0.00796284,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00566305,0.00755073,0,0,0,1.10996,0.15479,0,0,0,0.296366,0.0434167,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31107,0.439829,0,0,0,25.3439,2.03303,0,0,0,18.7482,0.28504,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21397,0,0,0,0,18.3422,0,0,0,0,9.12521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47805,0,0,0,0.00377537,9.92732,0,0,0,0,3.70562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420953,0,0,0,0,0.00566305,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0057689,0.00961483,0,0,0,1.18647,0.292291,0,0,0,0.353826,0.136531,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64604,0.673038,0,0,0,28.8256,3.74604,0,0,0,20.17,0.721112,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51912,0,0,0,0,15.9826,0,0,0,0,7.04606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21147,0,0,0,0,8.30176,0,0,0,0,2.73258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428821,0,0,0,0,0.0057689,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00784806,0.00523204,0,0,0,1.14582,0.120337,0,0,0,0.361011,0.00261602,0,0,0,0.00261602,0,0,0,0,0,0,0,0,0,1.76583,0.0889447,0,0,0,21.6673,0.661855,0,0,0,15.4393,0.00261602,0,0,0,0.136033,0,0,0,0,0,0,0,0,0,4.60412,0,0,0,0,17.0563,0,0,0,0,12.5958,0,0,0,0,0.0941767,0,0,0,0,0,0,0,0,0.0183121,1.97511,0,0,0,0.180505,13.9639,0,0,0,0.00784806,7.50257,0,0,0,0,0.0810966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504892,0,0,0,0,0.00784806,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00556009,0.00741345,0,0,0,0.984133,0.109348,0,0,0,0.276151,0.0185336,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87646,0.257617,0,0,0,22.317,0.885906,0,0,0,15.1168,0.0648677,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86054,0,0,0,0,21.34,0,0,0,0,11.3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129735,1.84594,0,0,0,0.0945215,11.4516,0,0,0,0.00185336,4.75402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394767,0,0,0,0,0.00556009,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00768049,0.0102407,0,0,0,1.38248,0.230415,0,0,0,0.407066,0.0640041,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89552,0.378905,0,0,0,27.8587,2.85968,0,0,0,20.8376,0.284178,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06295,0,0,0,0,15.1266,0,0,0,0,7.77771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42344,0,0,0,0.00256016,9.80055,0,0,0,0,4.10391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478751,0,0,0,0,0.00768049,0,0,0,0,0,0,0
