0,0,0,0,0,0,0,0,0,0,0,0,0.169238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77843,0.016592,0,0,0,25.6996,0.192467,0,0,0,3.80949,0.0033184,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28826,0,0,0,0,47.3514,0,0,0,0,7.56581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232288,0,0,0,0,4.03513,0,0,0,0,0.0365024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365024,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.19739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22907,0.0066912,0,0,0,27.1387,0.187354,0,0,0,3.79386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67098,0,0,0,0,45.5991,0,0,0,0,7.29658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133824,0,0,0,0,3.79051,0,0,0,0,0.0301104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434928,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.150552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3191,0.0100368,0,0,0,24.7935,0.180662,0,0,0,3.84069,0.0100368,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87475,0,0,0,0,48.5699,0,0,0,0,7.61106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535296,0,0,0,0,4.48303,0,0,0,0,0.0602208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401472,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.192634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09331,0.0130599,0,0,0,26.6281,0.244874,0,0,0,4.10404,0.0130599,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94871,0,0,0,0,46.0016,0,0,0,0,7.46689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326499,0,0,0,0,4.1824,0,0,0,0,0.0457098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391798,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.185179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84896,0,0,0,0,26.9138,0.116594,0,0,0,3.86473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66655,0,0,0,0,45.8064,0,0,0,0,7.83255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6967,0,0,0,0,0.0274339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445801,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.222627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30258,0.0134925,0,0,0,28.1691,0.300209,0,0,0,4.18945,0.00674627,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9165,0,0,0,0,44.2409,0,0,0,0,7.57609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202388,0,0,0,0,3.95333,0,0,0,0,0.0371045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404776,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.16126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61956,0.00632391,0,0,0,25.067,0.173907,0,0,0,4.05042,0.0252956,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00132,0,0,0,0,47.4852,0,0,0,0,7.61705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069563,0,0,0,0,4.62589,0,0,0,0,0.069563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347815,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.259731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3262,0,0,0,0,28.685,0.11806,0,0,0,3.84539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93519,0,0,0,0,43.9273,0,0,0,0,7.23877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337314,0,0,0,0,3.58228,0,0,0,0,0.023612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438508,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.151791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80491,0.00337314,0,0,0,23.7886,0.148418,0,0,0,3.88249,0.0134925,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17441,0,0,0,0,49.9467,0,0,0,0,7.82232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877016,0,0,0,0,5.04623,0,0,0,0,0.0809553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371045,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.207427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07518,0.0133824,0,0,0,28.1356,0.291067,0,0,0,4.64026,0.0368016,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05845,0,0,0,0,44.2542,0,0,0,0,7.63448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434928,0,0,0,0,4.5031,0,0,0,0,0.0602208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434928,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.264051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05816,0,0,0,0,27.9152,0.072014,0,0,0,3.80301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20497,0,0,0,0,44.2769,0,0,0,0,7.80169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54582,0,0,0,0,0.0171462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445801,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.270465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35892,0.0036062,0,0,0,29.9909,0.198341,0,0,0,4.18326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98642,0,0,0,0,42.9407,0,0,0,0,7.09356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036062,0,0,0,0,3.89115,0,0,0,0,0.0324558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468806,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.146276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05844,0.00311226,0,0,0,23.8092,0.16495,0,0,0,4.09268,0.0280103,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60215,0,0,0,0,48.6057,0,0,0,0,8.07954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118266,0,0,0,0,5.16331,0,0,0,0,0.0995923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342348,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.169491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89371,0,0,0,0,27.1163,0.0829427,0,0,0,3.69641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00341,0,0,0,0,45.7814,0,0,0,0,7.5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67117,0,0,0,0,0.0216372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468806,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.252434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36253,0.018031,0,0,0,29.9404,0.353408,0,0,0,4.53668,0.0108186,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95141,0,0,0,0,43.0164,0,0,0,0,7.19454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252434,0,0,0,0,4.25539,0,0,0,0,0.0396682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432744,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.188218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74934,0.00313696,0,0,0,26.1918,0.191355,0,0,0,4.44191,0.0282326,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3799,0,0,0,0,45.6491,0,0,0,0,8.15622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075287,0,0,0,0,4.83405,0,0,0,0,0.075287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345066,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.160472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13107,0,0,0,0,23.9487,0.0709061,0,0,0,3.24676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72468,0,0,0,0,51.5531,0,0,0,0,7.87415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074638,0,0,0,0,4.19467,0,0,0,0,0.037319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485147,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.14177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27799,0.00345781,0,0,0,22.3939,0.0691563,0,0,0,2.79045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87146,0,0,0,0,53.4766,0,0,0,0,7.46907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138313,0,0,0,0,4.4018,0,0,0,0,0.038036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449516,0,0,0,0,0,0,0,0,0,0,0,0
