0,0,0,0,0,0,0,0,0,0,0,0,0.146608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213248,0,0,0,0,74.1325,0,0,0,0,1.75929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3328,0,0,0,0,19.4988,0,0,0,0,1.81261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39984,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.173831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632111,0,0,0,0,75.1589,0,0,0,0,1.18521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979773,0,0,0,0,19.8164,0,0,0,0,1.45386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442478,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.127226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416378,0,0,0,0,73.3872,0,0,0,0,2.49826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64238,0,0,0,0,18.6677,0,0,0,0,2.20911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358547,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.141935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464516,0,0,0,0,72.2486,0,0,0,0,1.70322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83226,0,0,0,0,20.6451,0,0,0,0,1.88387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.159351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101405,0,0,0,0,78.2322,0,0,0,0,1.79632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44908,0,0,0,0,16.6738,0,0,0,0,1.44864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391134,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.162098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383142,0,0,0,0,71.6198,0,0,0,0,1.10522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84203,0,0,0,0,22.2811,0,0,0,0,1.48836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442087,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.193969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705343,0,0,0,0,79.4581,0,0,0,0,1.18145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158702,0,0,0,0,16.5931,0,0,0,0,1.07565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458473,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.127226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416378,0,0,0,0,73.3872,0,0,0,0,2.49826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64238,0,0,0,0,18.6677,0,0,0,0,2.20911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358547,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.137483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874891,0,0,0,0,77.0858,0,0,0,0,2.53718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787402,0,0,0,0,16.4857,0,0,0,0,1.78727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349956,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.194137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194137,0,0,0,0,75.9272,0,0,0,0,0.757135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562998,0,0,0,0,20.0931,0,0,0,0,1.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52417,0,0,0,0,0,0,0,0,0,0,0,0
