0,0,0,0.212389,0,0,0,0.086529,3.77585,0,0,0,2.24977,11.0086,0,0,0,0.176991,3.73652,0,0,0,0,0.0353982,0,0,0,0.0393314,0.357915,0,0,0,7.17393,6.85536,0,0,0,26.6342,16.7664,0,0,0,4.90855,4.99114,0,0,0,0.0786627,0.456243,0,0,0,0,0,0,0,0,1.53786,0,0,0,0,6.61152,0,0,0,0,1.06981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314651,0,0,0,0,0.928219,0,0,0,0,0.086529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188791,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.469364,0,0,0,0.106673,3.58852,0,0,0,2.17615,8.93476,0,0,0,0.192012,3.63972,0,0,0,0,0.0426694,0,0,0,0.196279,0.721112,0,0,0,7.74008,6.54539,0,0,0,26.9831,14.9423,0,0,0,5.54271,5.53417,0,0,0,0.0896057,0.546168,0,0,0,0,0,0,0,0,1.85186,0,0,0,0,7.42434,0,0,0,0,1.22034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597372,0,0,0,0,1.135,0,0,0,0,0.102407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213347,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.254592,0,0,0,0.101837,4.25898,0,0,0,2.32408,12.5916,0,0,0,0.149118,3.74981,0,0,0,0,0.0327332,0,0,0,0.0145481,0.294599,0,0,0,6.66657,6.92115,0,0,0,26.2679,18.2803,0,0,0,4.21898,4.31717,0,0,0,0.0618294,0.385524,0,0,0,0,0,0,0,0,1.26205,0,0,0,0,5.87374,0,0,0,0,0.931077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181851,0,0,0,0,0.803781,0,0,0,0,0.0509183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17094,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.239171,0,0,0,0.09744,3.81346,0,0,0,2.47587,11.8297,0,0,0,0.181593,3.95962,0,0,0,0,0.0265745,0,0,0,0.0177164,0.358756,0,0,0,6.54607,6.48407,0,0,0,26.8347,17.8884,0,0,0,4.52651,5.02697,0,0,0,0.0708654,0.301178,0,0,0,0,0,0,0,0,1.27558,0,0,0,0,5.95704,0,0,0,0,1.02312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00885818,0,0,0,0,0.806096,0,0,0,0,0.0575782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190451,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.198341,0,0,0,0.0793365,3.60986,0,0,0,2.09881,9.92788,0,0,0,0.162279,3.73608,0,0,0,0,0.0613055,0,0,0,0.036062,0.335377,0,0,0,7.77155,6.97816,0,0,0,26.9071,15.6143,0,0,0,5.34089,5.16418,0,0,0,0.0757303,0.623873,0,0,0,0,0,0,0,0,1.66967,0,0,0,0,7.19454,0,0,0,0,1.14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324558,0,0,0,0,0.984493,0,0,0,0,0.0793365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173098,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.353898,0,0,0,0.10043,3.56769,0,0,0,2.38643,9.60779,0,0,0,0.210426,3.81159,0,0,0,0,0.0334768,0,0,0,0.11956,0.616929,0,0,0,7.34565,6.3653,0,0,0,27.1389,15.9066,0,0,0,5.30843,5.71014,0,0,0,0.0813008,0.406504,0,0,0,0,0,0,0,0,1.62124,0,0,0,0,6.72874,0,0,0,0,1.19082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382592,0,0,0,0,1.01865,0,0,0,0,0.105213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224773,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.479842,0,0,0,0.0983284,3.41006,0,0,0,2.03344,8.31842,0,0,0,0.176991,3.84665,0,0,0,0,0.0668633,0,0,0,0.180924,0.672566,0,0,0,8.14144,6.5368,0,0,0,27.1966,14.0527,0,0,0,5.85639,5.62828,0,0,0,0.0825959,0.680432,0,0,0,0,0,0,0,0,1.92725,0,0,0,0,7.815,0,0,0,0,1.26254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058997,0,0,0,0,1.18781,0,0,0,0,0.0943953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192724,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.287947,0,0,0,0.111065,4.19166,0,0,0,2.47634,13.126,0,0,0,0.160428,3.89959,0,0,0,0,0.0205677,0,0,0,0.0164541,0.333196,0,0,0,5.93585,6.56936,0,0,0,26.6074,19.5763,0,0,0,3.78853,4.42202,0,0,0,0.0534759,0.218017,0,0,0,0,0,0,0,0,1.06541,0,0,0,0,5.34349,0,0,0,0,0.843276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822707,0,0,0,0,0.711642,0,0,0,0,0.0534759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180996,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18583,0,0,0,0.099552,4.12804,0,0,0,2.20342,11.472,0,0,0,0.136054,3.65353,0,0,0,0,0.0564128,0,0,0,0.0132736,0.238925,0,0,0,7.25057,7.23066,0,0,0,26.3833,16.9977,0,0,0,4.73861,4.55611,0,0,0,0.0696864,0.547536,0,0,0,0,0,0,0,0,1.43356,0,0,0,0,6.50395,0,0,0,0,1.01543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199104,0,0,0,0,0.862787,0,0,0,0,0.0464576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159283,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.103697,0,0,0,0.103697,4.27665,0,0,0,2.39935,14.6849,0,0,0,0.139455,4.02992,0,0,0,0,0.0178789,0,0,0,0.00715154,0.132304,0,0,0,5.56751,6.1754,0,0,0,26.7545,20.2671,0,0,0,3.48639,4.01561,0,0,0,0.046485,0.218122,0,0,0,0,0,0,0,0,0.854607,0,0,0,0,5.0955,0,0,0,0,0.747334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107273,0,0,0,0,0.661516,0,0,0,0,0.046485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157334,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.263682,0,0,0,0.109453,3.78107,0,0,0,2.6965,12.2142,0,0,0,0.19403,4.22884,0,0,0,0,0,0,0,0,0.0199005,0.402985,0,0,0,5.89557,6.07966,0,0,0,26.8247,19.3034,0,0,0,4.15918,5.36819,0,0,0,0.0597015,0.0945274,0,0,0,0,0,0,0,0,1.07463,0,0,0,0,5.40301,0,0,0,0,0.97015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00995025,0,0,0,0,0.616915,0,0,0,0,0.0646766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164179,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.201753,0,0,0,0.0843696,3.6059,0,0,0,2.12023,9.20725,0,0,0,0.157734,3.25374,0,0,0,0,0.0586919,0,0,0,0.0366824,0.341147,0,0,0,8.35998,7.43928,0,0,0,27.5061,14.9841,0,0,0,5.41437,4.94483,0,0,0,0.0770331,0.634607,0,0,0,0,0,0,0,0,1.73874,0,0,0,0,7.38059,0,0,0,0,1.1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330142,0,0,0,0,0.994095,0,0,0,0,0.0807014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176076,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.119292,0,0,0,0.111065,4.14641,0,0,0,2.52982,15.199,0,0,0,0.152201,3.97363,0,0,0,0,0,0,0,0,0.00822707,0.152201,0,0,0,4.80459,5.86592,0,0,0,27.4672,21.5758,0,0,0,3.03988,4.10116,0,0,0,0.0287947,0.0658165,0,0,0,0,0,0,0,0,0.612917,0,0,0,0,4.67296,0,0,0,0,0.658166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822707,0,0,0,0,0.522419,0,0,0,0,0.0493624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135747,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0946846,0,0,0,0.0946846,4.38809,0,0,0,2.23652,13.3967,0.00326499,0,0,0.133864,3.68287,0,0,0,0,0.0391798,0,0,0,0.00652997,0.120804,0,0,0,6.30132,6.68985,0,0,0,26.5889,19.0034,0,0,0,3.98324,4.0061,0,0,0,0.0555048,0.398329,0,0,0,0,0,0,0,0,1.13621,0,0,0,0,5.7267,0,0,0,0,0.904399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195899,0,0,0,0,0.79339,0,0,0,0,0.0457098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153454,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.361991,0,0,0,0.102838,3.13449,0,0,0,2.07734,7.72119,0,0,0,0.185109,3.3196,0,0,0,0,0.0493624,0,0,0,0.12752,0.538873,0,0,0,8.85646,6.97661,0,0,0,28.1419,13.2411,0,0,0,6.04281,5.38874,0,0,0,0.0863842,0.711642,0,0,0,0,0,0,0,0,1.94571,0,0,0,0,8.15311,0,0,0,0,1.30811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493624,0,0,0,0,1.18881,0,0,0,0,0.0946113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19745,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.325158,0,0,0,0.125418,4.05518,0,0,0,2.7499,14.038,0,0,0,0.171869,4.12486,0,0,0,0,0,0,0,0,0.0185805,0.376254,0,0,0,5.10968,6.09914,0,0,0,26.634,20.7171,0,0,0,3.38164,4.75199,0,0,0,0.0325158,0.0650316,0,0,0,0,0,0,0,0,0.822185,0,0,0,0,4.87276,0,0,0,0,0.812894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929023,0,0,0,0,0.501672,0,0,0,0,0.0557414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148644,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.187354,0,0,0,0.0903312,4.17524,0,0,0,2.0542,10.3209,0.0033456,0,0,0.13717,3.1281,0,0,0,0,0.0368016,0,0,0,0.0133824,0.240883,0,0,0,7.69804,7.77164,0,0,0,27.1554,16.4465,0,0,0,4.85438,4.49975,0,0,0,0.0702576,0.562061,0,0,0,0,0,0,0,0,1.55236,0,0,0,0,6.85163,0,0,0,0,1.05052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200736,0,0,0,0,0.869857,0,0,0,0,0.0468384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00464511,0.543478,0,0,0,0.116128,3.11687,0,0,0,2.18785,6.45683,0,0,0,0.20903,3.05184,0,0,0,0,0.0278707,0,0,0,0.339093,1.02192,0,0,0,9.02106,6.52651,0,0,0,28.1806,10.9628,0,0,0,6.78665,5.74609,0,0,0,0.0975474,0.780379,0,0,0,0.00464511,0,0,0,0,2.34578,0,0,0,0,9.0768,0,0,0,0,1.50037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882572,0,0,0,0,1.46785,0,0,0,0,0.111483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22761,0,0,0,0,0,0,0,0,0,0,0,0
