0.0377893,0,0.085026,2.22957,0.973076,0,0,0.179499,4.31742,0.689655,0.028342,0,1.10534,5.17711,0.368446,0.132263,0.0188947,0.28342,7.21768,0.642419,1.32263,0.642419,0.481814,7.87898,3.1932,0,0,0.529051,2.16344,0,0,0,5.70615,3.40104,0,0,0,12.8859,2.40907,0,0,0,11.0438,3.31601,0,0,0,1.62494,4.31742,0.0944733,0,0,0.00944733,0,0,0,0,1.60605,0,0,0,0,8.71977,0,0,0,0,2.97591,0,0,0,0,0.198394,0,0,0,0,0,0,0,0,0,0.0944733,0,0,0,0,1.34152,0,0,0,0,0.434577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122815,0,0,0,0,0,0,0,0,0,0,0,0
0.0453474,0,0.263015,2.09504,0.83439,0.00906947,0,0.163251,3.71847,0.634863,0.0453474,0,1.00671,4.71611,0.353709,0.181389,0.0634863,0.272084,7.20114,0.653002,1.61436,0.734627,0.625793,7.96297,3.60964,0,0,1.07927,1.73227,0,0,0,5.26028,2.95664,0,0,0,12.4705,2.22202,0,0,0,11.8175,3.27407,0,0,0,1.97714,4.39868,0.190459,0,0,0.163251,0,0,0,0,1.62343,0,0,0,0,8.43458,0,0,0,0,3.20151,0,0,0,0,0.190459,0,0,0,0,0.00906947,0,0,0,0,0.0997642,0,0,0,0,1.43297,0,0,0,0,0.535099,0,0,0,0,0,0,0,0,0,0.00906947,0,0,0,0,0,0,0,0,0,0.117903,0,0,0,0,0,0,0,0,0,0,0,0
0.0417058,0,0.0417058,1.89761,0.750704,0,0,0.187676,3.96206,0.625587,0.0208529,0,1.13648,4.96301,0.375352,0.114691,0.0208529,0.271087,7.74689,0.625587,1.19904,0.802836,0.500469,8.51845,2.836,0,0,0.354499,1.59524,0,0,0,5.65116,3.45116,0,0,0,13.054,2.46064,0,0,0,10.927,3.49287,0,0,0,1.82462,4.42083,0.0625586,0,0,0,0,0,0,0,1.59524,0,0,0,0,8.70613,0,0,0,0,3.22178,0,0,0,0,0.218955,0,0,0,0,0,0,0,0,0,0.104264,0,0,0,0,1.53269,0,0,0,0,0.542175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14597,0,0,0,0,0,0,0,0,0,0,0,0
0.0599341,0,0.159824,1.93787,0.799121,0.00998901,0,0.179802,3.70593,0.619319,0.0599341,0,1.05884,4.63489,0.389572,0.169813,0.0899011,0.289681,7.68147,0.679253,1.65818,0.879034,0.619319,8.7203,3.57607,0,0,0.719209,1.44841,0,0,0,5.02445,2.66707,0,0,0,12.7258,2.21756,0,0,0,11.8368,3.2764,0,0,0,1.69813,4.27529,0.19978,0,0,0.0499451,0,0,0,0,1.55829,0,0,0,0,8.45061,0,0,0,0,3.25642,0,0,0,0,0.179802,0,0,0,0,0,0,0,0,0,0.109879,0,0,0,0,1.58825,0,0,0,0,0.60933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129857,0,0,0,0,0,0,0,0,0,0,0,0
0.0574713,0,0.373563,2.06897,0.766283,0.00957854,0,0.172414,3.57279,0.59387,0.0574713,0,1.00575,4.39655,0.373563,0.210728,0.0862069,0.277778,7.21269,0.689655,1.92529,0.842911,0.756705,7.85446,3.77394,0,0,1.70498,1.41763,0,0,0,4.63601,2.32759,0,0,0,12.002,1.92529,0,0,0,12.3277,2.93103,0,0,0,2.59578,4.06129,0.325671,0,0,0.431035,0,0,0,0,1.52299,0,0,0,0,8.29508,0,0,0,0,3.6111,0,0,0,0,0.210728,0,0,0,0,0.0191571,0,0,0,0,0.143678,0,0,0,0,1.6954,0,0,0,0,0.603448,0,0,0,0,0,0,0,0,0,0.00957854,0,0,0,0,0,0,0,0,0,0.124521,0,0,0,0,0,0,0,0,0,0,0,0
0.00998901,0,0.429528,2.62711,0.699231,0,0,0.179802,4.07552,0.689242,0,0,1.11877,4.51503,0.389572,0.019978,0,0.239736,5.48394,0.699231,1.04885,0.0499451,0.219758,5.6937,3.65598,0,0,2.21756,2.31745,0,0,0,6.22311,3.32634,0,0,0,13.5749,2.24753,0,0,0,10.9378,2.70702,0,0,0,3.03666,5.03444,0.339626,0,0,0.789132,0,0,0,0,1.87794,0,0,0,0,8.96004,0,0,0,0,2.93677,0,0,0,0,0.359604,0,0,0,0,0.039956,0,0,0,0,0.209769,0,0,0,0,0.829089,0,0,0,0,0.0899011,0,0,0,0,0,0,0,0,0,0.00998901,0,0,0,0,0,0,0,0,0,0.0899011,0,0,0,0,0,0,0,0,0,0,0,0
0.0625586,0,0.333646,2.00187,0.646439,0.0104264,0,0.187676,3.44073,0.583881,0.0625586,0,1.07392,4.26443,0.385778,0.229382,0.093838,0.302367,7.38196,0.740278,2.09571,0.917527,0.781983,8.8938,4.20187,0,0,1.27203,1.16776,0,0,0,4.37912,1.93932,0,0,0,12.053,1.86633,0,0,0,12.5222,2.89855,0,0,0,2.07486,3.88907,0.375352,0,0,0.250235,0,0,0,0,1.66823,0,0,0,0,8.51845,0,0,0,0,3.56585,0,0,0,0,0.156397,0,0,0,0,0.0104264,0,0,0,0,0.135544,0,0,0,0,1.77249,0,0,0,0,0.646439,0,0,0,0,0,0,0,0,0,0.0104264,0,0,0,0,0,0,0,0,0,0.135544,0,0,0,0,0,0,0,0,0,0,0,0
0.0628931,0,0.0314465,2.21698,2.05974,0.0314465,0,0.165094,4.1981,1.16352,0,0,0.959118,4.89779,0.487422,0.0314465,0.0157233,0.400943,7.4764,0.52673,0.353774,0.353774,1.02201,9.15885,1.50943,0,0,0.369497,2.07547,0.00786164,0,0,6.74527,3.35691,0,0,0,12.2015,2.56289,0,0,0,11.1951,3.26257,0,0,0,1.05346,3.02672,0.00786164,0,0,0.0157233,0,0,0,0,2.64937,0,0,0,0,7.83017,0,0,0,0,2.63364,0,0,0,0,0.117925,0,0,0,0,0,0,0,0,0,0.589623,0,0,0,0,2.06761,0,0,0,0,0.974842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133648,0,0,0,0,0,0,0,0,0,0,0,0
0.0102775,0,0.390545,2.82631,0.750257,0,0,0.215827,4.50154,0.668037,0,0,1.26413,4.6968,0.400822,0,0,0.236382,5.44705,0.678315,0.832477,0.0513875,0.154162,5.65259,3.20658,0,0,1.97328,2.77493,0.0102775,0,0,6.7317,3.7924,0,0,0,14.1419,2.35355,0,0,0,10.8736,2.92909,0,0,0,2.2405,4.99485,0.174717,0,0,0.349435,0,0,0,0,1.66496,0,0,0,0,9.37303,0,0,0,0,2.50771,0,0,0,0,0.215827,0,0,0,0,0.020555,0,0,0,0,0.061665,0,0,0,0,0.709147,0,0,0,0,0.020555,0,0,0,0,0,0,0,0,0,0.0102775,0,0,0,0,0,0,0,0,0,0.0924974,0,0,0,0,0,0,0,0,0,0,0,0
0.0261415,0,0.0174277,1.94319,0.97595,0,0,0.156849,3.96477,0.618683,0,0,0.958522,4.81872,0.217846,0,0.00871384,0.444406,7.79881,0.270129,0.156849,0.322412,1.28965,10.0731,0.845243,0,0,0.22656,1.77762,0,0,0,6.28262,3.25025,0,0,0,12.6698,2.61414,0,0,0,11.7723,3.54651,0,0,0,1.18508,2.68385,0,0,0,0.0174277,0,0,0,0,2.87556,0,0,0,0,8.13864,0,0,0,0,2.98883,0,0,0,0,0.121994,0,0,0,0,0,0,0,0,0,0.705821,0,0,0,0,2.57929,0,0,0,0,1.49878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156849,0,0,0,0,0,0,0,0,0,0,0,0
