0,0,0,0,0,0,0,0.0069819,0.485241,0,0,0,0.514913,0.86226,0,0,0,0.0279276,0.413677,0,0,0,0,0.0192002,0,0,0,0.600441,0.476513,0,0,0,5.76027,2.92889,0,0,0,15.4207,3.87842,0,0,0,6.174,2.95507,0,0,0,0.527132,0.31244,0,0,0,0.729605,0,0,0,0,4.74078,0,0,0,0,41.7284,0,0,0,0,7.21618,0,0,0,0,0.0645826,0,0,0,0,0,0,0,0,0,0.617896,0,0,0,0,3.01092,0,0,0,0,0.514913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174547,0,0,0,0,0.0174547,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.005493,0.487045,0,0,0,0.585919,0.836765,0,0,0,0.034789,0.466904,0,0,0,0,0.038451,0,0,0,0.675637,0.563947,0,0,0,5.92709,3.30319,0,0,0,14.8608,3.92575,0,0,0,6.84445,3.51376,0,0,0,0.867892,0.505355,0,0,0,0.842258,0,0,0,0,4.87424,0,0,0,0,38.3551,0,0,0,0,7.76181,0,0,0,0,0.140987,0,0,0,0,0.001831,0,0,0,0,0.739722,0,0,0,0,3.08163,0,0,0,0,0.732398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001831,0,0,0,0,0.027465,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00335093,0,0,0,0.00335093,0.36525,0,0,0,0.4574,0.725477,0,0,0,0.0150792,0.30996,0,0,0,0,0.0117282,0,0,0,0.484208,0.268074,0,0,0,5.62457,2.33057,0,0,0,16.3231,3.68594,0,0,0,5.79381,2.63214,0,0,0,0.375303,0.209433,0,0,0,0.578035,0,0,0,0,4.5991,0,0,0,0,44.6097,0,0,0,0,6.56794,0,0,0,0,0.0569657,0,0,0,0,0,0,0,0,0,0.542849,0,0,0,0,2.98731,0,0,0,0,0.408812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167546,0,0,0,0,0.0167546,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0102897,0.629385,0,0,0,0.560787,0.94322,0,0,0,0.0514483,0.466465,0,0,0,0.00171494,0.0360138,0,0,0,0.511053,0.473325,0,0,0,6.22323,3.11948,0,0,0,17.4031,4.05584,0,0,0,7.41838,2.95485,0,0,0,0.536778,0.286396,0,0,0,0.61738,0,0,0,0,4.22216,0,0,0,0,39.8951,0,0,0,0,6.64847,0,0,0,0,0.058308,0,0,0,0,0.00171494,0,0,0,0,0.46475,0,0,0,0,2.03049,0,0,0,0,0.373858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171494,0,0,0,0,0.00514483,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00179821,0,0,0,0.00539462,0.34166,0,0,0,0.458544,0.737267,0,0,0,0.0143856,0.356046,0,0,0,0,0.0197803,0,0,0,0.703101,0.401001,0,0,0,5.30818,2.57139,0,0,0,13.6387,3.77615,0,0,0,5.74154,2.96878,0,0,0,0.571831,0.29131,0,0,0,0.758845,0,0,0,0,4.87662,0,0,0,0,42.501,0,0,0,0,7.5325,0,0,0,0,0.138462,0,0,0,0,0.0251749,0,0,0,0,1.05195,0,0,0,0,4.38573,0,0,0,0,0.778625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179821,0,0,0,0,0.0395605,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0111202,0.58937,0,0,0,0.628291,0.898879,0,0,0,0.0704278,0.51709,0,0,0,0.00370672,0.0778412,0,0,0,0.537477,0.552303,0,0,0,6.22011,3.27681,0,0,0,16.2787,4.03302,0,0,0,7.94569,3.49922,0,0,0,0.834012,0.489289,0,0,0,0.717251,0,0,0,0,4.39074,0,0,0,0,38.159,0,0,0,0,7.12831,0,0,0,0,0.0685744,0,0,0,0,0.00185336,0,0,0,0,0.478169,0,0,0,0,2.09429,0,0,0,0,0.491143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185336,0,0,0,0,0.0111202,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00163733,0,0,0,0.00654932,0.553419,0,0,0,0.496112,0.925095,0,0,0,0.0261973,0.415883,0,0,0,0.00163733,0.029472,0,0,0,0.394597,0.334016,0,0,0,6.11711,2.76541,0,0,0,18.1954,4.08502,0,0,0,7.00297,2.75231,0,0,0,0.355301,0.221039,0,0,0,0.476464,0,0,0,0,4.08502,0,0,0,0,42.3273,0,0,0,0,6.20553,0,0,0,0,0.0180106,0,0,0,0,0,0,0,0,0,0.348752,0,0,0,0,1.59313,0,0,0,0,0.248874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163733,0,0,0,0,0.00327466,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00745879,0.406505,0,0,0,0.509063,0.814869,0,0,0,0.0223764,0.413963,0,0,0,0,0.0242411,0,0,0,0.788764,0.570597,0,0,0,5.34433,3.10282,0,0,0,13.1104,3.9326,0,0,0,6.22084,3.62679,0,0,0,0.917426,0.55195,0,0,0,0.930479,0,0,0,0,5.21938,0,0,0,0,38.3905,0,0,0,0,8.38403,0,0,0,0,0.253599,0,0,0,0,0.0167823,0,0,0,0,1.05914,0,0,0,0,4.24963,0,0,0,0,1.09271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018647,0,0,0,0,0.0447527,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00681977,0,0,0,0.00340989,0.265971,0,0,0,0.42453,0.637646,0,0,0,0.00852471,0.277906,0,0,0,0,0.00852471,0,0,0,0.606958,0.242102,0,0,0,5.32639,2.04251,0,0,0,14.3109,3.54626,0,0,0,5.07232,2.54887,0,0,0,0.358038,0.206298,0,0,0,0.589908,0,0,0,0,4.67331,0,0,0,0,45.4456,0,0,0,0,6.79113,0,0,0,0,0.0630829,0,0,0,0,0.0238692,0,0,0,0,1.09627,0,0,0,0,4.65285,0,0,0,0,0.739942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170494,0,0,0,0,0.0358038,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00194704,0,0,0,0.0116822,0.576325,0,0,0,0.640577,1.00662,0,0,0,0.0506231,0.778818,0,0,0,0.00194704,0.124611,0,0,0,0.720406,0.743771,0,0,0,5.98497,3.50459,0,0,0,14.1013,3.93097,0,0,0,7.20375,3.99911,0,0,0,1.28505,0.7905,0,0,0,0.957946,0,0,0,0,5.0524,0,0,0,0,35.2177,0,0,0,0,8.24541,0,0,0,0,0.235592,0,0,0,0,0.00194704,0,0,0,0,0.817759,0,0,0,0,3.08405,0,0,0,0,0.89564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194704,0,0,0,0,0.0330997,0,0,0,0,0,0,0,0,0,0,0,0
