0,0,0.0149925,0,0,0,0,0.149925,0.164918,0,0,0,0.47976,0.134933,0,0,0,0.05997,0.134933,0,0,0,0,0,0,0,0,1.12444,0.0449775,0,0,0,4.63269,0.854572,0,0,0,14.6328,1.90405,0,0,0,8.20095,2.51874,0,0,0,2.9835,2.11394,0,0,0,0.629685,0,0,0,0,4.76762,0,0,0,0,10.3299,0,0,0,0,5.98203,0,0,0,0,2.54872,0,0,0,0.0149925,0.734632,0,0,0,0.734632,4.13793,0,0,0,1.55922,13.7782,0,0,0,1.33433,8.29091,0,0,0,0.23988,3.31334,0,0,0,0,0.029985,0,0,0,0.089955,0.224888,0,0,0,0.05997,0.929534,0,0,0,0.029985,0.089955,0,0,0,0,0,0,0
0,0,0.0123031,0,0,0,0,0.123032,0.135335,0,0,0,0.369094,0.123032,0,0,0,0.0492126,0.147638,0,0,0,0,0,0,0,0,1.11959,0.0738189,0,0,0,4.69981,0.873524,0,0,0,14.4564,1.89468,0,0,0,7.77564,2.44832,0,0,0,2.31299,2.04232,0,0,0,0.738189,0,0,0,0,4.56447,0,0,0,0,11.6512,0,0,0,0,6.11469,0,0,0,0,2.30069,0,0,0,0.0369094,0.836615,0,0,0,0.70128,4.17076,0,0,0,1.63632,14.5917,0,0,0,1.26722,8.63688,0,0,0,0.147638,2.7313,0,0,0,0,0.0246063,0,0,0,0.0738189,0.184547,0,0,0,0.0492126,0.812008,0,0,0,0,0.0738189,0,0,0,0,0,0,0
0,0,0.0186707,0,0,0,0,0.186706,0.205377,0,0,0,0.541449,0.149365,0,0,0,0.0746826,0.0746826,0,0,0,0,0,0,0,0,1.0829,0.0186707,0,0,0,4.55563,0.784168,0,0,0,14.4325,1.82973,0,0,0,8.60715,2.57655,0,0,0,3.21135,1.99776,0,0,0,0.429425,0,0,0,0,5.22777,0,0,0,0,10.2689,0,0,0,0,6.01193,0,0,0,0,2.78193,0,0,0,0.0186707,0.653473,0,0,0,0.709485,4.07019,0,0,0,1.66169,12.6588,0,0,0,1.34429,8.30842,0,0,0,0.29873,3.49141,0,0,0,0,0.0373413,0,0,0,0.112024,0.28006,0,0,0,0.0746826,1.06423,0,0,0,0.0373413,0.112024,0,0,0,0,0,0,0
0,0,0.0126984,0,0,0,0,0.126984,0.139683,0,0,0,0.469841,0.126984,0,0,0,0.0634921,0.165079,0,0,0,0,0,0,0,0,1.35873,0.126984,0,0,0,4.54604,0.914286,0,0,0,13.2825,1.72698,0,0,0,7.33975,2.18413,0,0,0,2.64127,1.79048,0,0,0,0.888889,0,0,0,0,4.45715,0,0,0,0,9.1937,0,0,0,0,5.68892,0,0,0,0,2.53968,0,0,0,0.0761905,1.29524,0,0,0,1.29524,4.64763,0,0,0,2.55238,13.8412,0,0,0,2.4,8.5334,0,0,0,0.457143,3.66984,0,0,0,0,0.0253968,0,0,0,0.101587,0.190476,0,0,0,0.0634921,0.965079,0,0,0,0.0253968,0.0761905,0,0,0,0,0,0,0
0,0,0.0104264,0,0,0,0,0.104264,0.114691,0,0,0,0.385778,0.156397,0,0,0,0.0521322,0.198102,0,0,0,0,0,0,0,0,1.24075,0.156397,0,0,0,4.57722,0.927954,0,0,0,12.9706,1.75164,0,0,0,6.91277,2.11657,0,0,0,2.45021,1.74121,0,0,0,1.08435,0,0,0,0,4.30613,0,0,0,0,10.1867,0,0,0,0,5.5886,0,0,0,0,2.57533,0,0,0,0.0834115,1.33458,0,0,0,1.24075,4.52509,0,0,0,2.58576,14.7014,0,0,0,2.27296,8.74783,0,0,0,0.375352,3.24263,0,0,0,0,0.0208529,0,0,0,0.0834115,0.156397,0,0,0,0.0521322,0.886248,0,0,0,0.0208529,0.0625586,0,0,0,0,0,0,0
0,0,0.0149925,0,0,0,0,0.149925,0.194903,0,0,0,0.509745,0.224888,0,0,0,0.0749625,0.134933,0,0,0,0,0,0,0,0,1.28935,0.089955,0,0,0,4.4078,0.899549,0,0,0,12.5938,1.70914,0,0,0,7.39135,2.32383,0,0,0,3.14842,2.32383,0,0,0,0.704647,0,0,0,0,4.57272,0,0,0,0,8.60575,0,0,0,0,5.51726,0,0,0.0149925,0,3.43328,0,0,0,0.0749625,1.07946,0,0,0,1.1994,4.45277,0,0,0,2.3988,12.3989,0,0,0,2.27886,8.05102,0,0,0,0.644677,3.7931,0.0449775,0.0149925,0,0,0.164918,0.089955,0,0,0.134933,0.254873,0.164918,0,0,0.11994,1.01949,0.164918,0,0,0.0749625,0.509745,0.149925,0,0,0,0.254873,0.134933,0
0,0,0.0223964,0,0,0,0,0.223964,0.223964,0,0,0,0.537514,0.134379,0,0,0,0.0895857,0.0671893,0,0,0,0,0,0,0,0,0.851064,0.0223964,0,0,0,4.81523,0.761478,0,0,0,15.9909,1.9037,0,0,0,9.60806,2.79955,0,0,0,2.91153,2.17245,0,0,0,0.291153,0,0,0,0,5.59911,0,0,0,0,11.7357,0,0,0,0,6.69654,0,0,0,0,1.67973,0,0,0,0,0.425532,0,0,0,0.335946,3.96416,0,0,0,0.873461,12.7883,0,0,0,0.403136,8.17471,0,0,0,0,2.15006,0,0,0,0,0.0447928,0,0,0,0.0447928,0.291153,0,0,0,0.0895857,1.14222,0,0,0,0,0.134379,0,0,0,0,0,0,0
0,0,0.00998901,0,0,0,0,0.0998901,0.109879,0,0,0,0.269703,0.109879,0,0,0,0.039956,0.169813,0,0,0,0,0,0,0,0,1.02887,0.0998901,0,0,0,4.64488,0.849067,0,0,0,14.0044,1.80801,0,0,0,7.27193,2.29747,0,0,0,1.71811,2.06773,0,0,0,0.779143,0,0,0,0,4.30526,0,0,0,0,12.9755,0,0,0,0,6.5827,0,0,0,0,2.19758,0,0,0,0.039956,0.91899,0,0,0,0.669264,4.07552,0,0,0,1.55829,15.3928,0,0,0,1.19868,9.32962,0,0,0,0.0998901,2.25752,0,0,0,0,0.019978,0,0,0,0.0599341,0.149835,0,0,0,0.039956,0.689242,0,0,0,0,0.0599341,0,0,0,0,0,0,0
0,0,0.0110558,0,0,0,0,0.110558,0.154782,0,0,0,0.39801,0.199005,0,0,0,0.0552792,0.187949,0,0,0,0,0,0,0,0,1.30459,0.199005,0,0,0,4.3118,0.995025,0,0,0,12.051,1.82421,0,0,0,6.69988,2.178,0,0,0,3.11776,2.14483,0,0,0,1.18297,0,0,0,0,4.42236,0,0,0,0,8.39144,0,0,0,0,4.97515,0,0,0.0110558,0,3.28359,0,0,0,0.13267,1.50359,0,0,0,1.43726,4.62136,0,0,0,2.89664,13.4993,0,0,0,2.76397,7.7502,0,0,0,0.574903,3.70372,0.0442233,0.0110558,0,0,0.121614,0.066335,0,0,0.0995025,0.187949,0.121614,0,0,0.165837,0.950801,0.121614,0,0,0.0773908,0.53068,0.110558,0,0,0,0.199005,0.0995025,0
0,0,0.00848824,0,0,0,0,0.0848824,0.0933707,0,0,0,0.314065,0.169765,0,0,0,0.0424412,0.220694,0,0,0,0,0,0,0,0,1.12045,0.161277,0,0,0,4.52422,0.874289,0,0,0,12.4949,1.68916,0,0,0,6.4086,2.07962,0,0,0,2.21544,1.72312,0,0,0,1.17138,0,0,0,0,4.06586,0,0,0,0,11.5017,0,0,0,0,5.6871,0,0,0,0,2.79263,0,0,0,0.101859,1.31568,0,0,0,1.16289,4.45632,0,0,0,2.53799,15.2282,0,0,0,2.20695,9.35407,0,0,0,0.305577,2.80112,0,0,0,0,0.0169765,0,0,0,0.067906,0.127324,0,0,0,0.0424412,0.763942,0,0,0,0.0169765,0.0509295,0,0,0,0,0,0,0
