0,0,0.577579,0.194552,0,0,0,1.82392,0.963646,0,0,0,1.26155,1.15516,0,0,0,0.224951,0.866369,0,0,0,0.124635,0.25231,0,0,0,1.19771,0.234071,0,0,0,8.95249,1.22507,0,0,0,6.53871,1.15516,0,0,0,4.57497,1.31019,0,0,0,1.45002,1.06092,0,0,0,0.525901,0,0,0,0,4.63577,0,0,0,0,6.92173,0,0,0,0,5.20726,0,0,0,0,1.67497,0,0,0,0.316148,2.06103,0,0,0,1.08828,8.02823,0,0,0,1.49562,9.0437,0,0,0,2.1735,5.09175,0,0,0,0.911968,1.66585,0,0,0,0.395185,0.820771,0,0,0,2.84227,3.82413,0,0,0,2.64164,0.656616,0,0,0,1.75704,0.240151,0,0,0,0.802531,0.0334387,0,0
0,0,0.361959,0.0935058,0,0,0,1.41767,0.615328,0,0,0,1.18541,0.829485,0,0,0,0.250355,0.539921,0,0,0,0.159865,0.159865,0,0,0,0.766143,0.0723916,0,0,0,7.5168,0.757094,0,0,0,6.01459,0.838534,0,0,0,4.11723,0.926007,0,0,0,1.17938,0.609296,0,0,0,0.476579,0,0,0,0,4.21979,0,0,0,0,6.54248,0,0,0,0,4.80197,0,0,0,0,1.47197,0,0,0,0.68772,2.70864,0,0,0,1.52324,8.35236,0,0,0,1.92442,9.96315,0,0,0,2.38289,5.34192,0,0,0,1.04968,1.80075,0,0,0,0.71185,0.92299,0,0,0,3.83068,3.93927,0,0,0,3.71003,0.986333,0,0,0.00301632,2.52164,0.488644,0,0,0,1.17636,0.0512774,0,0
0,0,0.478617,0.142041,0,0,0,1.69524,0.89548,0,0,0,1.00973,1.1456,0,0,0,0.138953,0.821371,0,0,0,0.0123514,0.203798,0,0,0,0.985028,0.154392,0,0,0,9.47065,1.1703,0,0,0,7.13613,1.17956,0,0,0,4.87262,1.40807,0,0,0,1.25367,1.10237,0,0,0,0.657713,0,0,0,0,5.20613,0,0,0,0,8.02547,0,0,0,0,5.91019,0,0,0,0,2.01947,0,0,0,0.302609,1.95771,0,0,0,1.07149,7.99459,0,0,0,1.2722,9.26684,0,0,0,2.04108,4.97762,0,0,0,1.06223,1.71377,0,0,0,0.37363,0.666977,0,0,0,2.31589,3.08166,0,0,0,2.15224,0.555813,0,0,0,1.32469,0.0833719,0,0,0,0.679328,0.0123514,0,0
0,0,0.727251,0.278252,0,0,0,1.94459,1.01499,0,0,0,1.40074,1.20787,0,0,0,0.357301,0.872702,0,0,0,0.265604,0.278252,0,0,0,1.47979,0.382597,0,0,0,8.50562,1.2711,0,0,0,6.09301,1.13514,0,0,0,4.24962,1.26478,0,0,0.00316196,1.49244,0.958075,0,0,0,0.528047,0,0,0,0,4.22433,0,0,0,0,6.18471,0,0,0,0,4.63221,0,0,0,0,1.28059,0,0,0,0.382597,2.24813,0,0,0,1.13514,7.75934,0,0,0,1.79598,8.4487,0,0,0,2.01731,4.68913,0,0,0,0.724089,1.47663,0,0,0,0.471132,1.00867,0,0,0,3.32318,4.36029,0,0,0,3.30421,0.951751,0,0,0,2.36829,0.679822,0,0,0,0.774681,0.0474293,0,0
0,0,0.277501,0.066359,0,0,0,1.3302,0.533889,0,0,0,1.01951,0.787257,0,0,0,0.153832,0.570084,0,0,0,0.066359,0.150816,0,0,0,0.621361,0.0271469,0,0,0,7.78526,0.729948,0,0,0,6.48516,0.853616,0,0,0,4.45809,0.989349,0,0,0,1.0919,0.651524,0,0,0,0.63041,0,0,0,0,4.92866,0,0,0,0,7.59824,0,0,0,0,5.46258,0,0,0,0,1.79471,0,0,0,0.645491,2.64228,0,0,0,1.57754,8.50016,0,0,0,1.52928,10.2377,0,0,0,2.36177,5.56212,0,0,0,1.20954,2.03602,0,0,0,0.627394,0.787257,0,0,0,3.10075,3.27268,0,0,0,2.89565,0.642475,0,0,0,1.95458,0.108587,0,0,0,1.20049,0.0452448,0,0
0,0,0.46797,0.126478,0,0,0,1.47663,0.670336,0,0,0,1.24897,0.82211,0,0,0,0.30671,0.48378,0,0,0,0.221337,0.154936,0,0,0,0.967561,0.126478,0,0,0,7.30402,0.777843,0,0,0,5.6788,0.88535,0,0,0,3.85754,0.872702,0,0,0,1.21419,0.528047,0,0,0,0.414217,0,0,0,0,3.83541,0,0,0,0,5.80212,0,0,0,0,4.29705,0,0,0,0,1.13198,0,0,0,0.657688,2.7161,0,0,0,1.47979,8.06922,0,0,0,2.25762,9.41323,0,0,0,2.24497,4.91362,0,0,0,0.841082,1.5209,0,0,0,0.850568,1.14147,0,0,0,4.56581,4.60059,0,0,0,4.85038,1.17309,0,0,0,2.98486,1.0055,0,0,0,0.989694,0.0505913,0,0
0,0,0.233985,0.0379435,0,0,0,1.13198,0.385759,0,0,0,1.08139,0.572315,0,0,0,0.221337,0.366787,0,0,0,0.154936,0.0885347,0,0,0,0.518561,0.00948587,0,0,0,6.58311,0.490104,0,0,0,5.78947,0.733575,0,0,0,3.9113,0.714603,0,0,0,0.99918,0.350977,0,0,0,0.417379,0,0,0,0,3.95556,0,0,0,0,6.4345,0,0,0,0,4.65435,0,0,0,0,1.38493,0,0,0,0.720927,2.77301,0,0,0,1.81179,8.29691,0,0,0,2.33667,10.5643,0,0,0,2.6497,5.66299,0,0,0,1.27427,1.97305,0,0,0,0.856892,0.970723,0,0,0,4.25595,3.81012,0,0,0,4.41404,1.10669,0,0,0.00316196,2.97221,0.787329,0,0,0,1.4703,0.0664011,0,0
0,0,0.867986,0.362742,0,0,0,1.99185,1.0364,0,0,0,1.46392,1.21453,0,0,0,0.401607,0.848554,0,0,0,0.297966,0.291489,0,0,0,1.78132,0.55059,0,0,0,7.79232,1.28255,0,0,0,5.59326,1.0947,0,0,0,3.86056,1.15624,0,0,0.00323876,1.48983,0.838837,0,0,0,0.618603,0,0,0,0,3.7796,0,0,0,0,5.40217,0,0,0,0,4.06784,0,0,0,0,1.02345,0,0,0,0.44695,2.48413,0,0,0,1.24045,7.40692,0,0,0,2.02747,8.07408,0,0,0,1.84286,4.38523,0,0,0,0.537635,1.25988,0,0,0,0.654229,1.30198,0,0,0,4.13585,4.90342,0,0,0,4.39818,1.10442,0,0,0,2.88896,1.02992,0,0,0,0.709288,0.0550589,0,0
0,0,0.407476,0.110294,0,0,0,1.43076,0.790443,0,0,0,0.695467,1.10601,0,0,0,0.0919118,0.756742,0,0,0,0.00919118,0.202206,0,0,0,0.827208,0.088848,0,0,0,9.53136,1.07537,0,0,0,7.42638,1.16422,0,0,0,5.16844,1.46752,0,0,0,1.11826,1.07843,0,0,0,0.860909,0,0,0,0,5.76893,0,0,0,0,9.09319,0,0,0,0,6.52872,0,0,0,0,2.35292,0,0,0,0.284927,1.89644,0,0,0,1.05699,7.7787,0,0,0,1.19179,9.66006,0,0,0,2.01898,4.77323,0,0,0,1.17034,1.80759,0,0,0,0.324755,0.575982,0,0,0,1.8658,2.33148,0,0,0,1.75857,0.511643,0,0,0,1.09682,0.0735294,0,0,0,0.655639,0.0153186,0,0
0,0,0.789037,0.299289,0,0,0,1.79915,1.14615,0,0,0,0.894469,1.3366,0,0,0,0.136041,0.986298,0,0,0,0.0204061,0.265279,0,0,0,1.6359,0.411522,0,0,0,9.56333,1.47265,0,0,0,6.73046,1.35021,0,0,0,4.80561,1.51346,0,0,0,1.59508,1.23117,0,0,0,0.676803,0,0,0,0,4.89063,0,0,0,0,7.00253,0,0,0,0,5.49597,0,0,0,0,1.72432,0,0,0,0.295888,2.25489,0,0,0,0.833251,7.43103,0,0,0,1.38082,8.00237,0,0,0,2.11204,4.72059,0,0,0,0.846855,1.56107,0,0,0,0.418324,1.01351,0,0,0,2.73783,3.35682,0,0,0,2.48956,0.489746,0,0,0,1.61889,0.0850253,0,0,0,0.574772,0.00340101,0,0
