0,0,0,0,0,0,0,0,0,0,0,0,0.461727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432869,0,0,0,0,5.63455,0.187577,0,0,0,14.2271,0.642089,0,0,0,4.47301,0.108217,0,0,0,0.0288579,0,0,0,0,0,0,0,0,0,15.3237,0,0,0,0,31.6626,0,0,0,0,10.6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70545,0,0,0,0.0360724,11.7308,0,0,0,0,1.85413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202006,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.386276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23413,0,0,0,0,13.1713,0,0,0,0,2.93116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9209,0,0,0,0,33.5982,0,0,0,0,10.6567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17353,0,0,0,0.121185,14.1105,0,0,0,0.00757404,3.43863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249943,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.481928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730193,0,0,0,0,5.03835,0.167945,0,0,0,13.392,0.576853,0,0,0,4.14022,0.102227,0,0,0,0.0219058,0,0,0,0,0,0,0,0,0,16.3128,0,0,0,0,32.5437,0,0,0,0,10.8435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45346,0,0,0,0,12.1141,0,0,0,0,1.58452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219058,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.436743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211327,0,0,0,0,6.61458,0.260637,0,0,0,15.5463,0.760778,0,0,0,5.1705,0.133841,0,0,0,0.00704424,0,0,0,0,0.00704424,0,0,0,0,13.6515,0,0,0,0,31.5217,0,0,0,0,10.7283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34573,0,0,0,0,10.7635,0,0,0,0,1.8315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197239,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.424528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54716,0,0,0,0,11.9813,0,0,0,0,2.49999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1011,0,0,0,0,34.5849,0,0,0,0,10.8413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97169,0,0,0,0.133648,14.5129,0,0,0,0,3.15251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.386276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757404,0,0,0,0,4.30207,0.00757404,0,0,0,15.1557,0.0302961,0,0,0,3.18868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.853,0,0,0,0,34.2797,0,0,0,0,9.91446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02205,0,0,0,0.0302961,12.8608,0,0,0,0,2.72666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234795,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.428396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475996,0,0,0,0,7.95606,0.455596,0,0,0,16.5441,0.999591,0,0,0,5.84121,0.339997,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1719,0,0,0,0,32.0474,0,0,0,0,9.84638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03318,0,0,0,0,9.5404,0,0,0,0,1.56399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183599,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84109,0.184775,0,0,0,12.816,0.576496,0,0,0,4.2572,0.103474,0,0,0,0.0443459,0,0,0,0,0,0,0,0,0,15.9571,0,0,0,0,33.3263,0,0,0,0,11.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18034,0,0,0,0,12.3355,0,0,0,0,1.55211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221729,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.382368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00721449,0,0,0,0,5.84377,0.0577159,0,0,0,17.221,0.158719,0,0,0,3.96799,0.014429,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4234,0,0,0,0,34.7139,0,0,0,0,9.25625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52508,0,0,0,0.014429,11.0887,0,0,0,0,2.12107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202006,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.477587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1282,0,0,0,0,11.5627,0,0,0,0,2.22037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3973,0,0,0,0,36.6483,0,0,0,0,11.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62255,0,0,0,0.00837872,14.4283,0,0,0,0,2.25388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251361,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0155392,0,0,0,0,0.129493,0,0,0,0.352222,0.155392,0,0,0,0,0.0569771,0,0,0,0,0,0,0,0,0.569771,0.0466176,0,0,0,9.20958,1.24314,0,0,0,15.8133,2.61058,0,0,0,8.13226,1.24832,0,0,0,0.098415,0.00517974,0,0,0,0.0103595,0,0,0,0,12.2344,0,0,0,0,26.5729,0,0,0,0,11.9184,0,0,0,0,0.0207189,0,0,0,0,0,0,0,0,0,1.3571,0,0,0,0,7.26205,0,0,0,0,0.81322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124314,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0209314,0,0,0,0.355835,0.0209314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444793,0.0156986,0,0,0,9.01614,0.936683,0,0,0,15.8816,2.31815,0,0,0,7.99575,0.832026,0,0,0,0.0470958,0,0,0,0,0.0156986,0,0,0,0,13.1867,0,0,0,0,27.0766,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40764,0,0,0,0,7.57712,0,0,0,0,0.905286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14652,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0310784,0,0,0,0,0.279706,0,0,0,0.347042,0.39366,0,0,0,0,0.113954,0,0,0,0,0,0,0,0,0.735524,0.108774,0,0,0,9.73788,1.63162,0,0,0,15.7874,2.94208,0,0,0,8.22031,1.69378,0,0,0,0.0621568,0.0155392,0,0,0,0.0155392,0,0,0,0,11.473,0,0,0,0,26.4641,0,0,0,0,11.1674,0,0,0,0,0.0103595,0,0,0,0,0,0,0,0,0,1.36227,0,0,0,0,6.69227,0,0,0,0,0.606029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108774,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.378121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217549,0,0,0,0,8.57251,0.657827,0,0,0,15.6683,2.03046,0,0,0,8.298,0.580131,0,0,0,0.0103595,0,0,0,0,0.0103595,0,0,0,0,13.4826,0,0,0,0,27.5416,0,0,0,0,11.8304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32084,0,0,0,0,8.12708,0,0,0,0,1.12401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150212,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0331518,0,0,0,0,0.345726,0,0,0,0.322046,0.487805,0,0,0,0,0.0899834,0,0,0,0,0,0,0,0,0.871417,0.184703,0,0,0,9.47663,1.7381,0,0,0,15.657,3.21097,0,0,0,8.90358,1.78545,0,0,0,0.0142079,0,0,0,0,0.0189439,0,0,0,0,12.0293,0,0,0,0,25.5362,0,0,0,0,11.5036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947192,0,0,0,0,6.14253,0,0,0,0,0.596732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104191,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.373483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950683,0,0,0,0,8.64951,0,0,0,0,1.17138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4541,0,0,0,0,35.9722,0,0,0,0,10.6698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169765,3.63296,0,0,0,0.874289,17.7492,0,0,0,0.0594177,6.12849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297088,0,0,0,0,0,0,0,0,0,0,0,0
