0,0,0,0.422945,0,0,0,0.0105736,2.68569,0,0,0,0.687286,3.70073,0,0,0,0.0105736,1.88739,0,0,0,0,0.153318,0,0,0,2.74913,2.64868,0,0,0,8.22087,4.84266,0,0,0,13.8306,4.20825,0,0,0,7.83493,6.12732,0,0,0,0.676712,1.46445,0,0,0,0.756014,0,0,0,0,6.4551,0,0,0,0,19.0649,0,0,0,0,7.53358,0,0,0,0,0.454666,0,0,0,0,0.0211472,0,0,0,0,0.607983,0,0,0,0,2.44778,0,0,0,0,0.195612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301348,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.422885,0,0,0,0.00497512,2.85571,0,0,0,0.671642,3.86067,0,0,0,0.0149254,2.12934,0,0,0,0,0.20398,0,0,0,2.46267,2.05969,0,0,0,8.51259,4.46268,0,0,0,13.6969,4.01988,0,0,0,8.05983,6.11448,0,0,0,0.716418,1.52736,0,0,0,0.542288,0,0,0,0,5.88562,0,0,0,0,20.2088,0,0,0,0,7.9056,0,0,0,0,0.482586,0,0,0,0,0.0199005,0,0,0,0,0.542288,0,0,0,0,2.14924,0,0,0,0,0.189055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278607,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.380691,0,0,0,0.0101518,2.36537,0,0,0,0.634485,3.33488,0,0,0,0.0659865,1.54815,0,0,0,0,0.187808,0,0,0,3.01002,2.96941,0,0,0,7.47684,4.85766,0,0,0,13.0548,4.15718,0,0,0,7.28395,5.81193,0,0,0,1.11669,2.13188,0,0,0,1.24867,0,0,0,0,6.79158,0,0,0,0,16.7041,0,0,0,0,7.41085,0,0,0,0,1.35019,0.00507588,0,0,0,0.0304553,0,0,0,0,1.18776,0,0,0,0,3.63943,0,0,0,0,0.918734,0,0,0,0,0.0203035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294401,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.69264,0,0,0,0.00455685,3.08501,0,0,0,0.624287,4.07385,0,0,0,0.00911369,2.29666,0,0,0,0,0.177717,0,0,0,2.42881,2.16451,0,0,0,9.18642,4.95328,0,0,0,14.3491,4.23333,0,0,0,8.15205,6.44331,0,0,0,0.651628,1.4263,0,0,0,0.378218,0,0,0,0,5.53653,0,0,0,0,19.2065,0,0,0,0,7.07668,0,0,0,0,0.442014,0,0,0,0,0.00455685,0,0,0,0,0.350877,0,0,0,0,1.68148,0,0,0,0,0.113921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255184,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.328407,0,0,0,0.00482952,2.78662,0,0,0,0.666474,3.90221,0,0,0,0.0193181,2.30851,0,0,0,0,0.231817,0,0,0,1.98493,1.57925,0,0,0,8.72679,4.13402,0,0,0,13.7301,3.92153,0,0,0,8.40322,6.06095,0,0,0,0.772724,1.71448,0,0,0,0.313919,0,0,0,0,5.44279,0,0,0,0,22.1236,0,0,0,0,7.85266,0,0,0,0,0.526418,0,0,0,0,0,0,0,0,0,0.318748,0,0,0,0,1.78692,0,0,0,0,0.0965904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260794,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.388059,0,0,0,0.0149254,2.11939,0,0,0,0.631841,2.81093,0,0,0,0.079602,1.17413,0,0,0,0,0.199005,0,0,0,3.53232,3.20396,0,0,0,7.32349,4.72637,0,0,0,12.3585,3.96017,0,0,0,7.00009,5.07464,0,0,0,1.27861,2.19402,0,0,0,1.88557,0,0,0,0,7.13443,0,0,0,0,14.9108,0,0,0,0,7.28368,0,0,0,0,2.05472,0.00497512,0,0,0,0.0995025,0,0,0,0,1.90049,0,0,0,0,4.73135,0,0,0,0,1.57711,0,0,0,0,0.0597015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288557,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.663221,0,0,0,0.00430663,3.20412,0,0,0,0.620155,4.2334,0,0,0,0.0129199,2.57106,0,0,0,0,0.236865,0,0,0,2.11026,2.00259,0,0,0,9.39294,4.69853,0,0,0,14.2682,4.12142,0,0,0,8.26887,6.49877,0,0,0,0.684754,1.64083,0,0,0,0.211025,0,0,0,0,5.06892,0,0,0,0,20.5303,0,0,0,0,6.73565,0,0,0,0,0.370371,0,0,0,0,0,0,0,0,0,0.155039,0,0,0,0,1.39966,0,0,0,0,0.0559862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241171,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.881926,0,0,0,0.0043877,2.75108,0,0,0,0.623053,3.6286,0,0,0,0.00877539,2.00957,0,0,0,0,0.100917,0,0,0,2.38252,2.21579,0,0,0,10.6623,5.51536,0,0,0,15.2081,4.4886,0,0,0,8.77554,6.84049,0,0,0,0.60989,1.43478,0,0,0,0.263262,0,0,0,0,5.43638,0,0,0,0,17.5334,0,0,0,0,6.4412,0,0,0,0,0.416831,0,0,0,0,0.0043877,0,0,0,0,0.193059,0,0,0,0,1.25488,0,0,0,0,0.0702031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245711,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0710395,0.336254,0,0,0,0.179967,1.85176,0,0,0,0.738811,2.85578,0,0,0,0.108927,1.61022,0,0,0,0,0.369406,0,0,0,3.48566,2.58583,0,0,0,6.88607,3.28201,0,0,0,10.2391,3.04048,0,0,0,6.56876,3.87401,0,0,0,1.36396,2.2922,0,0,0,2.42007,0,0,0,0,6.59718,0,0,0,0,15.7802,0,0,0,0,7.77643,0,0,0,0,2.09329,0.0142079,0,0,0,0.222591,0,0,0,0,2.78948,0,0,0,0,8.22161,0,0,0,0,1.98436,0,0,0,0,0.0520957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307838,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.775495,0,0,0,0.00487733,2.52646,0,0,0,0.643808,3.23367,0,0,0,0.00975467,1.56075,0,0,0,0,0.058528,0,0,0,2.65327,2.38989,0,0,0,10.6034,5.81874,0,0,0,15.3049,4.6969,0,0,0,8.5989,6.53087,0,0,0,0.58528,1.21446,0,0,0,0.336536,0,0,0,0,5.91629,0,0,0,0,17.4557,0,0,0,0,6.55038,0,0,0,0,0.409696,0,0,0,0,0.00487733,0,0,0,0,0.278008,0,0,0,0,1.47295,0,0,0,0,0.0926694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273131,0,0,0,0,0,0,0,0,0,0,0,0
