0,0,0.130715,0.690921,0,0,0,0.149388,1.63706,0,0,0,0.628676,2.15993,0,0,0,0.121378,2.12258,0,0,0,0.00622452,0.12449,0,0,0,3.18699,0.849646,0,0,0,5.96318,1.96074,0,0,0,9.6728,2.18794,0,0,0,5.18199,2.97847,0,0,0,2.96602,2.27197,0,0,0,1.66818,0,0,0,0,3.18699,0,0,0,0,7.5598,0,0,0,0,4.85519,0,0,0,0,2.82285,0,0,0,0.336124,2.36534,0,0,0,1.44721,4.9828,0,0,0,2.31554,11.599,0,0,0,2.12258,6.78483,0,0,0,0.152501,1.90472,0,0,0,0,0,0,0,0,0.0809187,0.0155613,0,0,0,0.196072,0.532196,0,0,0,0.0404594,0.0342348,0,0,0,0,0.00622452,0,0
0,0,0.058297,0.689276,0,0,0,0.106306,1.66662,0,0,0,0.678988,2.34218,0,0,0,0.126882,2.63366,0,0,0,0.0240047,0.377216,0,0,0,2.82912,1.06992,0,0,0,5.95323,2.30103,0,0,0,9.98965,2.55479,0,0,0,5.52456,3.39493,0,0,0,3.41551,2.85313,0,0,0,1.6289,0,0,0,0,3.22348,0,0,0,0,7.18096,0,0,0,0,5.01015,0,0,0,0,2.99715,0,0,0,0.198896,1.88266,0,0,0,1.01505,4.67406,0,0,0,1.80379,10.7887,0,0,0,1.48487,6.64598,0,0,0,0.106306,1.94096,0,0,0,0,0,0,0,0,0.0445801,0.0102877,0,0,0,0.126882,0.562394,0,0,0,0.0377216,0.0411509,0,0,0,0,0.00685848,0,0
0,0,0.11806,0.674628,0,0,0,0.199015,1.76415,0,0,0,0.671255,2.38819,0,0,0,0.121433,2.18917,0,0,0,0.00674627,0.141672,0,0,0,3.11679,0.82642,0,0,0,6.35501,1.84511,0,0,0,10.3859,2.12508,0,0,0,5.31945,2.98861,0,0,0,2.50287,1.79114,0,0,0,1.39985,0,0,0,0,3.14377,0,0,0,0,8.63863,0,0,0,0,5.00575,0,0,0,0,2.17568,0,0,0,0.192269,2.17231,0,0,0,1.06254,5.06984,0,0,0,1.94293,13.1688,0,0,0,1.48418,7.04313,0,0,0,0.0134925,1.15361,0,0,0,0,0,0,0,0,0.0640896,0.0134925,0,0,0,0.138299,0.543076,0,0,0,0.0134925,0.0303582,0,0,0,0,0,0,0
0,0,0.120837,0.701446,0,0,0,0.106101,1.52372,0,0,0,0.613027,1.93928,0,0,0,0.111995,1.98054,0,0,0,0.0147362,0.218096,0,0,0,3.36579,0.916596,0,0,0,5.82386,2.0837,0,0,0,8.90957,2.27527,0,0,0,4.99861,2.98263,0,0,0,3.298,2.52285,0,0,0,1.84497,0,0,0,0,3.38936,0,0,0,0,6.61669,0,0,0,0,4.69208,0,0,0,0,3.20958,0,0,0,0.530504,2.6378,0,0,0,1.78603,4.94261,0,0,0,2.62895,10.4596,0,0,0,2.67022,6.26006,0,0,0,0.365458,2.38432,0,0,0,0.00294724,0,0,0,0,0.114942,0.0176835,0,0,0,0.306513,0.518715,0,0,0,0.0618921,0.0412614,0,0,0,0,0.011789,0,0
0,0,0.0597104,0.686671,0,0,0,0.13808,1.82862,0,0,0,0.709062,2.5862,0,0,0,0.130616,2.73921,0,0,0,0.0074638,0.190327,0,0,0,2.79893,1.02254,0,0,0,6.34414,2.20554,0,0,0,10.8371,2.49664,0,0,0,5.61273,3.47068,0,0,0,2.91462,2.40334,0,0,0,1.33602,0,0,0,0,3.1348,0,0,0,0,8.44884,0,0,0,0,5.28807,0,0,0,0,2.32123,0,0,0,0.104493,1.70174,0,0,0,0.656815,4.66114,0,0,0,1.3808,12.1582,0,0,0,0.903121,6.91883,0,0,0,0,1.05613,0,0,0,0,0,0,0,0,0.0298552,0.0074638,0,0,0,0.0970294,0.56725,0,0,0,0.0111957,0.0335871,0,0,0,0,0,0,0
0,0,0.120186,0.517077,0,0,0,0.142546,1.39751,0,0,0,0.575773,1.74688,0,0,0,0.109005,1.51769,0,0,0,0.00559003,0.0894404,0,0,0,3.52449,0.709935,0,0,0,5.90318,1.7357,0,0,0,8.72355,1.93414,0,0,0,4.79068,2.66084,0,0,0,2.77823,2.03197,0,0,0,1.83911,0,0,0,0,3.43784,0,0,0,0,7.28961,0,0,0,0,4.59222,0,0,0,0,2.92636,0,0,0,0.774221,2.99065,0,0,0,2.17731,5.0702,0,0,0,3.11083,11.3063,0,0,0,3.18909,6.4734,0,0,0,0.402482,2.2388,0,0,0,0.00279501,0,0,0,0,0.136956,0.0139751,0,0,0,0.399687,0.519872,0,0,0,0.0559003,0.0335402,0,0,0,0,0.00559003,0,0
0,0,0.0546185,0.626506,0,0,0,0.0803213,1.46827,0,0,0,0.658635,2.04979,0,0,0,0.118876,2.24578,0,0,0,0.0257028,0.424096,0,0,0,2.96869,1.05382,0,0,0,5.73502,2.33253,0,0,0,9.16321,2.59277,0,0,0,5.31091,3.31568,0,0,0,3.80726,3.03937,0,0,0,1.88593,0,0,0,0,3.43777,0,0,0,0,6.28443,0,0,0,0,4.8611,0,0,0,0,3.35424,0,0,0,0.379116,2.13011,0,0,0,1.40723,4.72295,0,0,0,2.19437,10.0082,0,0,0,2.18795,6.28443,0,0,0,0.330924,2.53815,0,0,0,0.00321285,0,0,0,0,0.0706827,0.0128514,0,0,0,0.189558,0.533333,0,0,0,0.0546185,0.0449799,0,0,0,0,0.0128514,0,0
0,0,0.0227834,0.611354,0,0,0,0.0721473,1.65938,0,0,0,0.736663,2.4568,0,0,0,0.132903,2.92387,0,0,0,0.0303778,0.634138,0,0,0,2.52515,1.14676,0,0,0,6.00335,2.56313,0,0,0,10.2981,2.86691,0,0,0,5.84767,3.74408,0,0,0,3.83902,3.31879,0,0,0,1.48091,0,0,0,0,3.28081,0,0,0,0,6.99818,0,0,0,0,5.1566,0,0,0,0,3.04538,0,0,0,0.102525,1.51509,0,0,0,0.645529,4.48453,0,0,0,1.32903,10.393,0,0,0,0.937916,6.55012,0,0,0,0.0379723,1.81886,0,0,0,0,0,0,0,0,0.0265806,0.0113917,0,0,0,0.0949307,0.565787,0,0,0,0.0379723,0.0455667,0,0,0,0,0.00759446,0,0
0,0,0.0936303,0.607178,0,0,0,0.0851185,1.32785,0,0,0,0.61569,1.77047,0,0,0,0.107817,1.7648,0,0,0,0.0170237,0.278054,0,0,0,3.2373,0.910769,0,0,0,5.69998,2.13931,0,0,0,8.50879,2.36345,0,0,0,4.99919,2.99047,0,0,0,3.79339,2.69256,0,0,0,2.01732,0,0,0,0,3.55223,0,0,0,0,5.93263,0,0,0,0,4.58496,0,0,0,0,3.57493,0,0,0,0.65825,2.62731,0,0,0,1.97759,4.84031,0,0,0,2.7947,9.72594,0,0,0,2.99331,6.083,0,0,0,0.635551,2.894,0,0,0,0.00283728,0,0,0,0,0.119166,0.0113491,0,0,0,0.320613,0.507873,0,0,0,0.0822812,0.0425592,0,0,0,0.00283728,0.0141864,0,0
0,0,0.116695,0.511952,0,0,0,0.267269,1.72784,0,0,0,0.711462,2.36026,0,0,0,0.127988,1.8069,0,0,0,0.0075287,0.0489366,0,0,0,3.01526,0.643704,0,0,0,6.83594,1.64126,0,0,0,11.3567,2.06287,0,0,0,5.35287,2.9061,0,0,0,1.89348,1.09919,0,0,0,1.14436,0,0,0,0,3.13573,0,0,0,0,10.0957,0,0,0,0,5.47708,0,0,0,0,1.61491,0,0,0,0.109166,1.99888,0,0,0,0.711462,5.21359,0,0,0,1.48692,15.2564,0,0,0,0.967436,7.12202,0,0,0,0,0.402786,0,0,0,0,0,0,0,0,0.0564653,0.0150574,0,0,0,0.124224,0.545831,0,0,0,0.00376435,0.0225861,0,0,0,0,0,0,0
