0,0,0,0,0,0,0,0,0,0,0,0,0.504994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796768,0,0,0,0,7.81051,0,0,0,0,1.30176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1609,0,0,0,0,20.2111,0,0,0,0,6.45266,0,0,0,0,0.0785546,0,0,0,0,0,0,0,0,0.763101,4.36539,0,0,0,2.87286,35.4404,0,0,0,0.516216,10.1783,0,0,0,0,0.224442,0,0,0,0,0,0,0,0,0,0.0112221,0,0,0,0.0224442,2.22198,0,0,0,0.0336663,0.0336663,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0188947,0,0,0,0,0.557393,0,0,0,0,0.0188947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02031,0.0188947,0,0,0,7.74672,0.085026,0,0,0,1.7572,0.00944733,0,0,0,0.151157,0,0,0,0,0,0,0,0,0,6.94372,0,0,0,0,18.9415,0,0,0,0,6.1785,0,0,0,0,0.377893,0,0,0,0,0,0,0,0,1.15257,5.15822,0,0,0,3.58999,32.4037,0,0,0,0.869155,10.3069,0,0,0,0,0.632971,0,0,0,0,0,0,0,0,0,0.00944733,0,0,0,0.056684,1.89891,0,0,0,0.0661313,0.028342,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.501287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582577,0,0,0,0,7.7632,0,0,0,0,0.812899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72837,0,0,0,0,22.3543,0,0,0,0,6.15095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284514,3.38708,0,0,0,1.9645,39.0463,0,0,0,0.243869,9.4838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135483,0,0,0,0,2.62837,0,0,0,0.0135483,0.0406449,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.585959,0,0,0,0,0.0221117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79602,0,0,0,0,7.92709,0.0442233,0,0,0,1.73576,0.0110558,0,0,0,0.13267,0,0,0,0,0,0,0,0,0,5.27366,0,0,0,0,19.6571,0,0,0,0,6.86572,0,0,0,0,0.26534,0,0,0,0,0,0,0,0,0.519624,3.88062,0,0,0,2.60918,35.1341,0,0,0,0.674406,11.078,0,0,0,0,0.453289,0,0,0,0,0,0,0,0,0,0.0110558,0,0,0,0.0221117,2.21117,0,0,0,0.0552792,0.0331675,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.458015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681151,0,0,0,0,7.37524,0,0,0,0,0.751615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6706,0,0,0,0,21.127,0,0,0,0,5.76631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904286,4.67412,0,0,0,3.06519,36.5117,0,0,0,0.352319,9.26598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011744,0,0,0,0.011744,2.31357,0,0,0,0.023488,0.0352319,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0279564,0,0,0,0,0.61504,0.0279564,0,0,0,0.0372752,0.0093188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99711,0.0186376,0,0,0,7.7253,0.167738,0,0,0,1.96627,0.0652316,0,0,0,0.39139,0,0,0,0,0,0,0,0,0,6.1877,0,0,0,0,18.4696,0,0,0,0,6.46726,0,0,0,0,0.549809,0,0,0,0,0,0,0,0,0.903922,4.77123,0,0,0,3.37341,32.1038,0,0,0,1.09962,11.0427,0,0,0,0,0.913241,0,0,0,0,0,0,0,0,0,0.0093188,0,0,0,0.0652316,1.87308,0,0,0,0.093188,0.0279564,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.519792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573104,0,0,0,0,8.21007,0,0,0,0,1.11955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86513,0,0,0,0,21.7113,0,0,0,0,7.05054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159936,2.69226,0,0,0,1.65267,38.6253,0,0,0,0.359856,10.7423,0,0,0,0,0.013328,0,0,0,0,0,0,0,0,0,0.013328,0,0,0,0,2.62562,0,0,0,0.026656,0.039984,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.466201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00039,0.00971251,0,0,0,7.4884,0,0,0,0,1.17521,0,0,0,0,0,0,0,0,0,0.0485625,0,0,0,0,7.92547,0,0,0,0,19.5996,0,0,0,0,5.92465,0,0,0,0,0.0679876,0,0,0,0.019425,0,0,0,0,1.4763,5.62356,0,0,0,3.70045,32.9053,0,0,0,0.621601,9.67367,0,0,0,0,0.19425,0,0,0,0,0,0,0,0,0,0.00971251,0,0,0,0.0485625,1.9425,0,0,0,0.0485625,0.0291375,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.470018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52699,0,0,0,0,7.29243,0,0,0,0,0.612448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15596,0,0,0,0,23.1873,0,0,0,0,4.95656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413047,3.70317,0,0,0,2.15069,40.2363,0,0,0,0.128187,8.37491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014243,0,0,0,0,2.73465,0,0,0,0,0.042729,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0398057,0,0,0,0,0.557281,0.055728,0,0,0,0.0318446,0.00796115,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20213,0.0716503,0,0,0,7.78604,0.199029,0,0,0,1.87087,0.055728,0,0,0,0.334368,0,0,0,0,0.0398057,0,0,0,0,7.73031,0,0,0,0,18.2233,0,0,0,0,5.86737,0,0,0,0,0.517475,0,0,0,0.0159223,0,0,0,0,1.57631,6.00271,0,0,0,3.99647,29.5601,0,0,0,1.21806,10.1824,0,0,0,0.0318446,0.987183,0,0,0,0,0,0,0,0,0,0.00796115,0,0,0,0.111456,1.61611,0,0,0,0.0796115,0.0238834,0,0,0,0,0,0,0
