0,0,0,0,0,0,0,0.0794702,0.01766,0,0,0,1.86314,0.0794702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88743,0.335541,0,0,0,56.8843,4.1413,0,0,0,4.86536,1.3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644591,0,0,0,0,23.8757,0,0,0,0,0.732891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618101,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.085026,0.0188947,0,0,0,1.91781,0.085026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20265,0.358999,0,0,0,55.979,3.99622,0,0,0,4.95038,1.24705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746339,0,0,0,0,24.3547,0,0,0,0,0.803023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642419,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0874126,0.00971251,0,0,0,1.97163,0.0874126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46697,0.262238,0,0,0,58.1571,4.27349,0,0,0,4.662,1.48601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378788,0,0,0,0,23.4262,0,0,0,0,0.514763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650739,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0734934,0.0163319,0,0,0,1.78834,0.0979912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07855,0.416462,0,0,0,55.6049,3.98496,0,0,0,5.12817,1.20039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661441,0,0,0,0,24.767,0,0,0,0,0.914585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596113,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0952079,0.0105787,0,0,0,2.06283,0.0952079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9726,0.296202,0,0,0,57.176,3.99872,0,0,0,4.63344,1.40696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655876,0,0,0,0,23.749,0,0,0,0,0.581826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687612,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0794702,0.01766,0,0,0,1.85431,0.0794702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3201,0.450331,0,0,0,55.0386,3.9647,0,0,0,5.2009,1.13907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715231,0,0,0,0,24.8733,0,0,0,0,0.971302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635761,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0980392,0.0217865,0,0,0,2.01525,0.0980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70372,0.392157,0,0,0,54.5993,3.31156,0,0,0,6.05668,1.2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882352,0,0,0,0,23.9973,0,0,0,0,1.10022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729847,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.100999,0.0112221,0,0,0,2.15464,0.100999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85165,0.190775,0,0,0,60.0409,4.43273,0,0,0,4.35417,1.69454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190775,0,0,0,0,22.6127,0,0,0,0,0.157109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673325,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0716503,0.0159223,0,0,0,1.76738,0.159223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17648,0.493591,0,0,0,55.1954,4.02831,0,0,0,4.80852,1.15437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644853,0,0,0,0,25.1735,0,0,0,0,0.915533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597086,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0611995,0.0135999,0,0,0,1.57759,0.190398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06038,0.305998,0,0,0,59.179,5.07959,0,0,0,2.85597,1.26479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346797,0,0,0,0,24.9145,0,0,0,0,0.271998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496396,0,0,0,0,0,0,0,0,0,0,0,0
