0,0,0,0,0,0,0,0,0,0,0,0,0.707972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524559,0,0,0,0,26.4167,0,0,0,0,0.634607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03142,0,0,0,0,61.3204,0,0,0,0,1.05645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99252,0,0,0,0,0.00733649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315469,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.611793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414894,0,0,0,0,24.1468,0,0,0,0,0.147674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4091,0,0,0,0,63.7668,0,0,0,0,0.45357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74526,0,0,0,0,0.00351605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305896,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.78143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632038,0,0,0,0,27.506,0,0,0,0,1.34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29806,0,0,0,0,59.8423,0,0,0,0,1.99955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27865,0,0,0,0,0.00766107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306443,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.709268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628974,0,0,0,0,27.6338,0,0,0,0,0.655738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30207,0,0,0,0,61.0185,0,0,0,0,1.23453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53321,0,0,0,0,0.0066912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274339,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.651077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518204,0,0,0,0,24.4653,0,0,0,0,0.34104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75239,0,0,0,0,62.5269,0,0,0,0,0.673223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68245,0,0,0,0,0.00442909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380902,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.587951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433734,0,0,0,0,24.0271,0,0,0,0,0.167068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95506,0,0,0,0,64.6393,0,0,0,0,0.546184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34304,0,0,0,0,0.00321285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282731,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.524246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452373,0,0,0,0,23.1777,0,0,0,0,0.0465057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0057,0,0,0,0,63.6142,0,0,0,0,0.190251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62912,0,0,0,0,0.00422779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350907,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.802216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646613,0,0,0,0,30.0119,0,0,0,0,1.5249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43084,0,0,0,0,58.0801,0,0,0,0,2.36514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86236,0,0,0,0,0.00691563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259336,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.808249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63638,0,0,0,0,25.0828,0,0,0,0,1.04979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98086,0,0,0,0,61.6928,0,0,0,0,1.54682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82167,0,0,0,0,0.00929023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376254,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.818092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609636,0,0,0,0,26.9685,0,0,0,0,2.75715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3009,0,0,0,0,58.7113,0,0,0,0,3.83878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69325,0,0,0,0,0.00786627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291052,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.49101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352697,0,0,0,0,21.2631,0,0,0,0,0.0172891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19432,0,0,0,0,66.3333,0,0,0,0,0.345781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69447,0,0,0,0,0.0207469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273167,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.67536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684696,0,0,0,0,29.2254,0,0,0,0,0.762503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42136,0,0,0,0,60.372,0,0,0,0,1.44721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16115,0,0,0,0,0.00622452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252093,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.692572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560402,0,0,0,0,22.5068,0,0,0,0,0.259054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79426,0,0,0,0,62.7475,0,0,0,0,0.555115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43395,0,0,0,0,0.00528681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449379,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.801662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523891,0,0,0,0,30.2669,0,0,0,0,2.8937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51191,0,0,0,0,56.3773,0,0,0,0,4.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32968,0,0,0,0,0.0070321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249639,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.947424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548754,0,0,0,0,24.6984,0,0,0,0,2.82349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78128,0,0,0,0,60.4491,0,0,0,0,3.35348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04763,0,0,0,0,0.00938042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351766,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.469353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361278,0,0,0,0,21.0939,0,0,0,0,0.0277906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05739,0,0,0,0,66.8647,0,0,0,0,0.521847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30237,0,0,0,0,0.0247028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262467,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.407648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407648,0,0,0,0,21.3062,0,0,0,0,0.00407647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68388,0,0,0,0,65.2192,0,0,0,0,0.0733765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57818,0,0,0,0,0.0203824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305736,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.554082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542293,0,0,0,0,25.6948,0,0,0,0,0.241674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1241,0,0,0,0,63.9362,0,0,0,0,0.801653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86303,0,0,0,0,0.00294724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250516,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.492075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517973,0,0,0,0,20.7035,0,0,0,0,0.0155392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62003,0,0,0,0,64.778,0,0,0,0,0.098415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38119,0,0,0,0,0.00517974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39366,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.796655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711766,0,0,0,0,31.7547,0,0,0,0,1.67821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67494,0,0,0,0,56.8557,0,0,0,0,2.70666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57839,0,0,0,0,0.00652997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244874,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.903831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61725,0,0,0,0,23.0028,0,0,0,0,1.00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10332,0,0,0,0,62.0428,0,0,0,0,1.3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47257,0,0,0,0,0.0110223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462938,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.819592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592475,0,0,0,0,32.9601,0,0,0,0,2.81097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00063,0,0,0,0,54.4541,0,0,0,0,3.98608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329153,0,0,0,0,3.14343,0,0,0,0,0.00658306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230407,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.08071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607903,0,0,0,0,23.2068,0,0,0,0,2.88192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91199,0,0,0,0,60.4214,0,0,0,0,2.91006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55366,0,0,0,0,0.0112575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422155,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.44829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371684,0,0,0,0,22.7764,0,0,0,0,0.0539084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51251,0,0,0,0,65.9161,0,0,0,0,0.890908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76523,0,0,0,0,0.0453965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235495,0,0,0,0,0,0,0,0,0,0,0,0
