0,0,0,0,0,0,0,0,0,0,0,0,0.25641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86448,0,0,0,0,0.018315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43224,0,0,0,0,52.7644,0,0,0,0,4.96337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4652,0,0,0,0,30.4941,0,0,0,0,1.00733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732601,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.20281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05665,0,0,0,0,0.0144865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56324,0,0,0,0,56.0797,0,0,0,0,5.22961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34724,0,0,0,0,27.9297,0,0,0,0,0.999565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579458,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.277228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17823,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75249,0,0,0,0,52.3171,0,0,0,0,4.21783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50495,0,0,0,0,31.1091,0,0,0,0,0.831683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792079,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.242298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65179,0,0,0,0,0.017307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96331,0,0,0,0,52.6486,0,0,0,0,6.14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40187,0,0,0,0,30.1145,0,0,0,0,1.12496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692281,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.221239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33439,0,0,0,0,0.0158028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96209,0,0,0,0,55.264,0,0,0,0,4.29837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40645,0,0,0,0,28.9028,0,0,0,0,0.96397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632111,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.192837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90634,0,0,0,0,0.0137741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17356,0,0,0,0,56.3933,0,0,0,0,6.00549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29477,0,0,0,0,27.4247,0,0,0,0,1.04683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550964,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.164416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47798,0,0,0,0,0.011744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38052,0,0,0,0,59.3566,0,0,0,0,5.14388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28009,0,0,0,0,25.8009,0,0,0,0,0.91603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469759,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.300687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53179,0,0,0,0,0.0214777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0043,0,0,0,0,51.6738,0,0,0,0,3.86598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48196,0,0,0,0,31.593,0,0,0,0,0.665807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859106,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.233528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51959,0,0,0,0,0.0166806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56963,0,0,0,0,52.728,0,0,0,0,7.00586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36781,0,0,0,0,29.6742,0,0,0,0,1.21768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667222,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.180645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72258,0,0,0,0,0.0129032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,58.4038,0,0,0,0,4.20645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36774,0,0,0,0,26.9032,0,0,0,0,0.890322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516129,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.157109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36786,0,0,0,0,0.0112221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05118,0,0,0,0,60.0297,0,0,0,0,5.46514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22321,0,0,0,0,25.295,0,0,0,0,0.953877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448884,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.242298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65179,0,0,0,0,0.017307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34786,0,0,0,0,54.3966,0,0,0,0,3.6864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45379,0,0,0,0,29.7337,0,0,0,0,0.778816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692281,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.186592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81221,0,0,0,0,0.013328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82514,0,0,0,0,56.8721,0,0,0,0,6.45077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26616,0,0,0,0,26.9495,0,0,0,0,1.0929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53312,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.199402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00527,0,0,0,0,0.014243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24142,0,0,0,0,57.3149,0,0,0,0,3.46104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45279,0,0,0,0,27.8872,0,0,0,0,0.85458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569719,0,0,0,0,0,0,0,0,0,0,0,0
