0,0,0,0,0,0,0,0,0,0,0,0,1.6171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72057,0.0251362,0,0,0,67.5513,1.66737,0,0,0,1.24005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242983,0,0,0,0,25.4969,0,0,0,0,0.444072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837872,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.60445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717568,0.0322503,0,0,0,67.6518,1.95921,0,0,0,1.23357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233814,0,0,0,0,25.195,0,0,0,0,0.427316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806256,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.66005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697571,0.01766,0,0,0,67.0828,0.838851,0,0,0,1.3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211921,0,0,0,0,26.6745,0,0,0,0,0.467991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794702,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.64599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777501,0.0496278,0,0,0,66.7879,2.89495,0,0,0,1.19107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281224,0,0,0,0,24.9719,0,0,0,0,0.430108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744417,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.61277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670571,0.0169765,0,0,0,67.3698,0.882777,0,0,0,1.3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203718,0,0,0,0,26.4321,0,0,0,0,0.449877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763942,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.85777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861221,0,0,0,0,64.4659,0.123032,0,0,0,1.03347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270669,0,0,0,0,29.49,0,0,0,0,0.615158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738189,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.50723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681662,0.0378702,0,0,0,67.6597,2.47672,0,0,0,1.31788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234795,0,0,0,0,24.7672,0,0,0,0,0.416572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757404,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.69408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738698,0.00984931,0,0,0,65.6765,0.305329,0,0,0,1.3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226534,0,0,0,0,28.3664,0,0,0,0,0.502315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787944,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.76893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762852,0.0110558,0,0,0,65.6901,0.707573,0,0,0,1.07242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276396,0,0,0,0,27.9815,0,0,0,0,0.552791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884467,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.90476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546032,0.0126984,0,0,0,64.2184,0.774603,0,0,0,0.977778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279365,0,0,0,0,29.3467,0,0,0,0,0.622222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888889,0,0,0,0,0,0,0,0,0,0,0,0
