0,0,0,0,0,0,0,0,0,0,0,0,0.429093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715154,0,0,0,0,1.86298,0,0,0,0,16.4477,0,0,0,0,1.56261,0,0,0,0,0,0,0,0,0,0.843879,0,0,0,0,6.57589,0,0,0,0,27.2802,0,0,0,0,7.32681,0,0,0,0,0.0286062,0,0,0,0,0.454123,0,0,0,0.629335,9.32908,0,0,0,2.23129,17.4955,0,0,0,0.475578,6.42213,0,0,0,0,0.0250304,0,0,0,0,0,0,0,0,0,0.0107273,0,0,0,0.0178789,0.543517,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.448377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27041,0,0,0,0,16.3928,0,0,0,0,0.84169,0,0,0,0,0,0,0,0,0,0.625368,0,0,0,0,6.14743,0,0,0,0,30.2879,0,0,0,0,6.04124,0,0,0,0,0.00786627,0,0,0,0,0.33825,0,0,0,0.554572,9.45505,0,0,0,2.06491,18.5441,0,0,0,0.412979,5.89179,0,0,0,0,0.0117994,0,0,0,0,0,0,0,0,0,0.0117994,0,0,0,0.0314651,0.617502,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.398275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230407,0,0,0,0,2.51802,0,0,0,0,16.4009,0,0,0,0,2.74514,0,0,0,0,0,0,0,0,0,1.12241,0,0,0,0,7.05715,0,0,0,0,24.2492,0,0,0,0,8.43627,0,0,0,0,0.0921629,0,0,0,0,0.457522,0,0,0,0.615516,9.0188,0,0,0,2.23823,16.4733,0,0,0,0.562851,7.04398,0,0,0,0,0.0526645,0,0,0,0,0,0,0,0,0,0.00987459,0,0,0,0.00329153,0.480563,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.480983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41335,0,0,0,0,18.2709,0,0,0,0,0.758471,0,0,0,0,0,0,0,0,0,0.469883,0,0,0,0,5.73841,0,0,0,0,33.8934,0,0,0,0,5.52752,0,0,0,0,0.00369987,0,0,0,0,0.173894,0,0,0,0.233092,8.62062,0,0,0,1.13216,17.4346,0,0,0,0.266391,4.97256,0,0,0,0,0.00369987,0,0,0,0,0,0,0,0,0,0.0110996,0,0,0,0,0.599378,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.388534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140394,0,0,0,0,2.96786,0.00652997,0,0,0,16.2801,0.00326499,0,0,0,3.78082,0,0,0,0,0.0881546,0,0,0,0,1.27335,0,0,0,0,7.61382,0,0,0,0,21.2761,0,0,0,0,8.84154,0,0,0,0,0.293849,0,0,0,0,0.440774,0,0,0,0.620347,8.70766,0,0,0,2.2659,15.9078,0,0,0,0.708501,7.75747,0,0,0,0,0.150189,0,0,0,0,0,0,0,0,0,0.00979496,0,0,0,0.00326499,0.476689,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.45635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78571,0,0,0,0,15.9404,0,0,0,0,1.49603,0,0,0,0,0,0,0,0,0,0.821428,0,0,0,0,6.89283,0,0,0,0,25.7126,0,0,0,0,7.4722,0,0,0,0,0.031746,0,0,0,0,0.472223,0,0,0,0.785714,9.59124,0,0,0,2.46031,18.0441,0,0,0,0.527779,6.85315,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0.0238095,0.595239,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.487552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03319,0,0,0,0,19.458,0,0,0,0,1.79115,0,0,0,0,0,0,0,0,0,0.456432,0,0,0,0,6.16539,0,0,0,0,31.8585,0,0,0,0,7.4414,0,0,0,0,0.00691563,0,0,0,0,0.124481,0,0,0,0.103734,7.30308,0,0,0,0.781469,16.0623,0,0,0,0.248963,5.14528,0,0,0,0,0.0103734,0,0,0,0,0,0,0,0,0,0.0103734,0,0,0,0,0.515215,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.425517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029346,0,0,0,0,2.43938,0,0,0,0,15.846,0,0,0,0,2.67048,0,0,0,0,0,0,0,0,0,1.01244,0,0,0,0,7.38792,0,0,0,0,22.8076,0,0,0,0,8.61306,0,0,0,0,0.102711,0,0,0,0,0.509886,0,0,0,0.770332,9.29161,0,0,0,2.50174,16.851,0,0,0,0.62727,7.50898,0,0,0,0,0.0586919,0,0,0,0,0,0,0,0,0,0.0110047,0,0,0,0.00366824,0.528228,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.51579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10768,0,0,0,0,18.5643,0,0,0,0,0.435462,0,0,0,0,0,0,0,0,0,0.338223,0,0,0,0,5.39465,0,0,0,0,36.9353,0,0,0,0,4.33774,0,0,0,0,0,0,0,0,0,0.0845559,0,0,0,0.169112,8.30326,0,0,0,0.858244,18.0104,0,0,0,0.177567,4.07562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126834,0,0,0,0,0.680675,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.502365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65844,0,0,0,0,15.061,0,0,0,0,0.448714,0,0,0,0,0,0,0,0,0,0.404818,0,0,0,0,5.70168,0,0,0,0,29.7265,0,0,0,0,4.35059,0,0,0,0,0.00487733,0,0,0,0,0.336536,0,0,0,0.951079,10.6717,0,0,0,2.77032,21.016,0,0,0,0.448714,6.10164,0,0,0,0,0.00487733,0,0,0,0,0,0,0,0,0,0.014632,0,0,0,0.058528,0.765741,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.494049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59755,0,0,0,0,19.8558,0,0,0,0,0.695997,0,0,0,0,0,0,0,0,0,0.252434,0,0,0,0,5.50678,0,0,0,0,37.5478,0,0,0,0,5.30122,0,0,0,0,0,0,0,0,0,0.0613055,0,0,0,0.054093,7.1152,0,0,0,0.457987,16.2887,0,0,0,0.111792,4.02819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108186,0,0,0,0,0.620266,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.43984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414343,0,0,0,0,2.49881,0.0063745,0,0,0,19.2251,0,0,0,0,3.12031,0,0,0,0,0,0,0,0,0,0.596015,0,0,0,0,6.8015,0,0,0,0,28.707,0,0,0,0,8.60863,0,0,0,0,0.0350598,0,0,0,0,0.137052,0,0,0,0.0956176,7.10109,0,0,0,0.771313,15.2762,0,0,0,0.283665,5.74973,0,0,0,0,0.0223108,0,0,0,0,0,0,0,0,0,0.00956175,0,0,0,0,0.471712,0,0,0,0,0,0,0,0,0,0,0,0
