0,0,0,0,0,0,0,0.00399313,0.00399313,0,0,0,0.315458,0.0618935,0,0,0,0.00199657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41807,0.0918421,0,0,0,44.0303,1.30775,0,0,0,3.06868,0.34341,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51364,0,0,0,0,35.1522,0,0,0,0,3.92518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878489,0,0,0,0,5.51042,0,0,0,0,0.0199657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141756,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.241584,0.00399313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39785,0.0059897,0,0,0,41.0197,0.511122,0,0,0,2.34993,0.101825,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06468,0,0,0,0,39.0326,0,0,0,0,4.59002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125784,0,0,0,0,6.38289,0,0,0,0,0.0239588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145749,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0119794,0.0279519,0,0,0,0.375355,0.253564,0,0,0,0,0.00998283,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5441,0.642896,0,0,0,44.8543,2.52163,0,0,0,3.6297,0.748715,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18023,0,0,0,0,32.4169,0,0,0,0,3.20643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299485,0,0,0,0,4.41632,0,0,0,0,0.00399313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125784,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0177441,0.0295736,0,0,0,0.437689,0.281935,0,0,0,0.0118294,0.00985785,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88786,0.54021,0,0,0,45.6403,1.98341,0,0,0,3.83069,0.66836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82371,0,0,0,0,33.0715,0,0,0,0,2.91592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492892,0,0,0,0,4.65682,0,0,0,0,0.0118294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143925,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.241584,0.00399313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.885,0.0059897,0,0,0,41.6661,0.557043,0,0,0,2.40982,0.0898455,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34819,0,0,0,0,37.4066,0,0,0,0,5.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109811,0,0,0,0,6.13133,0,0,0,0,0.00798626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129777,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00602773,0.00401849,0,0,0,0.341571,0.074342,0,0,0,0.0120555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76469,0.0924252,0,0,0,43.3139,0.942328,0,0,0,2.96762,0.257183,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23829,0,0,0,0,37.516,0,0,0,0,3.5563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984529,0,0,0,0,5.63998,0,0,0,0,0.0200924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152702,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0135446,0.189625,0,0,0,0.479867,0.661751,0,0,0,0.0116097,0.0928774,0,0,0,0,0,0,0,0,0.00193495,0,0,0,0,4.7775,1.49379,0,0,0,45.7346,3.07082,0,0,0,4.48144,1.2674,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66601,0,0,0,0,29.7613,0,0,0,0,2.33359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174145,0,0,0,0,3.78677,0,0,0,0,0.00773979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131576,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.197391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09191,0,0,0,0,38.3275,0.0712236,0,0,0,1.76836,0.00203496,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79105,0,0,0,0,40.8508,0,0,0,0,5.66743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140412,0,0,0,0,6.93532,0,0,0,0,0.00813984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140412,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00199657,0.00399313,0,0,0,0.299485,0.0499141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93916,0.0978318,0,0,0,43.3261,1.60323,0,0,0,2.89498,0.383341,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82111,0,0,0,0,35.1901,0,0,0,0,4.17475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559038,0,0,0,0,5.03924,0,0,0,0,0.00199657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115801,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.197391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65644,0,0,0,0,36.5403,0.0610488,0,0,0,1.53842,0.00203496,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56518,0,0,0,0,43.6119,0,0,0,0,5.12812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148552,0,0,0,0,7.36474,0,0,0,0,0.0244195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152622,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0097352,0.192757,0,0,0,0.34268,0.593848,0,0,0,0,0.0564642,0,0,0,0,0,0,0,0,0.0155763,0.00194704,0,0,0,5.32691,1.48754,0,0,0,44.3615,3.45786,0,0,0,4.0361,1.29089,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10086,0,0,0,0,30.6074,0,0,0,0,2.53307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136293,0,0,0,0,3.45592,0,0,0,0,0.00194704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110981,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0173067,0.165375,0,0,0,0.632656,0.640347,0,0,0,0.0365363,0.109609,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0922,1.30762,0,0,0,45.6849,2.91912,0,0,0,4.85566,1.21916,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33646,0,0,0,0,30.7655,0,0,0,0,2.05373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288445,0,0,0,0,3.97105,0,0,0,0,0.00769186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146145,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.201461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4704,0,0,0,0,38.4821,0.0712236,0,0,0,1.79888,0.00203496,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11869,0,0,0,0,40.0212,0,0,0,0,5.90554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138377,0,0,0,0,6.66261,0,0,0,0,0.00203496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118028,0,0,0,0,0,0,0,0,0,0,0,0
