0,0,0,0,0,0,0,0,0,0,0,0,0.352986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26009,2.30027,0,0,0,43.8484,8.87103,0,0,0,7.29559,1.69715,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04366,0,0,0,0,22.8939,0,0,0,0,2.12494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233765,0,0,0,0,1.18285,0,0,0,0,0.0374024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771424,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.374241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64208,2.77735,0,0,0,43.131,9.69949,0,0,0,7.38583,1.89708,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23867,0,0,0,0,22.0916,0,0,0,0,1.85001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016476,0,0,0,0,0.82145,0,0,0,0,0.00706115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659041,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00637,2.22584,0,0,0,44.1232,7.66049,0,0,0,6.8628,1.33098,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03482,0,0,0,0,24.1599,0,0,0,0,2.45633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135584,0,0,0,0,1.66994,0,0,0,0,0.0429349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768309,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.38675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91825,2.53207,0,0,0,40.4399,8.56546,0,0,0,7.93517,1.78814,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74464,0,0,0,0,23.4015,0,0,0,0,2.65037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03185,0,0,0,0,1.44007,0,0,0,0,0.0910001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773501,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.346021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73692,2.36247,0,0,0,46.5201,9.33321,0,0,0,6.36936,1.816,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39827,0,0,0,0,22.5188,0,0,0,0,1.50339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572724,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.424221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0955,2.73492,0,0,0,40.3172,9.41561,0,0,0,7.96525,2.10453,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82743,0,0,0,0,22.5616,0,0,0,0,2.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260694,0,0,0,0,1.05226,0,0,0,0,0.047399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805782,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.355784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38961,3.00581,0,0,0,45.0061,10.0998,0,0,0,6.55401,1.91387,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58867,0,0,0,0,22.0499,0,0,0,0,1.30291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539811,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.354778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2685,2.13997,0,0,0,40.7334,7.24696,0,0,0,7.77574,1.44171,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78505,0,0,0,0,25.0301,0,0,0,0,3.11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316363,0,0,0,0,1.89365,0,0,0,0,0.112987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745712,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.329423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28965,1.9339,0,0,0,48.0612,7.76144,0,0,0,6.0409,1.34377,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29412,0,0,0,0,23.5052,0,0,0,0,1.9339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521389,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.422915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07409,3.20794,0,0,0,42.3922,9.77277,0,0,0,7.53303,2.25394,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34972,0,0,0,0,21.753,0,0,0,0,1.6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120146,0,0,0,0,0.528643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552672,0,0,0,0,0,0,0,0,0,0,0,0
