0,0,0,0,0,0,0,0,0,0,0,0,1.77062,0,0,0,0,0.0402415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38028,0,0,0,0,40.3218,0.804829,0,0,0,3.90342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70222,0,0,0,0,35.855,0,0,0,0,5.55331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402415,0,0,0,0,3.50101,0,0,0,0,0.201207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925554,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.87553,0,0,0,0,0.0426257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58056,0,0,0,0,40.6647,0.809889,0,0,0,3.53793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92157,0,0,0,0,35.1234,0,0,0,0,5.58398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426257,0,0,0,0,3.62319,0,0,0,0,0.213129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980392,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.62903,0,0,0,0,0.0370233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10996,0,0,0,0,39.4297,0.77749,0,0,0,4.22066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40614,0,0,0,0,37.3935,0,0,0,0,5.62755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370233,0,0,0,0,3.29507,0,0,0,0,0.185117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851536,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.77062,0,0,0,0,0.0402415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38028,0,0,0,0,40.3218,0.804829,0,0,0,3.90342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70222,0,0,0,0,35.855,0,0,0,0,5.55331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402415,0,0,0,0,3.50101,0,0,0,0,0.201207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925554,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.05128,0,0,0,0,0.04662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58975,0,0,0,0,41.4915,0.885781,0,0,0,3.58975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82285,0,0,0,0,33.4264,0,0,0,0,5.87412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04662,0,0,0,0,3.86947,0,0,0,0,0.2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07226,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.50376,0,0,0,0,0.0341763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87081,0,0,0,0,38.3454,0.888585,0,0,0,4.71634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14422,0,0,0,0,38.5505,0,0,0,0,5.80998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341763,0,0,0,0,3.14422,0,0,0,0,0.170882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786056,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.67428,0,0,0,0,0.0380518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78386,0,0,0,0,38.2799,0.722983,0,0,0,3.53882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52816,0,0,0,0,35.6544,0,0,0,0,5.25114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761035,0,0,0,0,3.38661,0,0,0,0,0.190259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87519,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.93152,0,0,0,0,0.0438982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38016,0,0,0,0,41.001,0.834065,0,0,0,3.64354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59965,0,0,0,0,34.8112,0,0,0,0,5.75065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438982,0,0,0,0,3.73134,0,0,0,0,0.219491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00966,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.18254,0,0,0,0,0.0496032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81945,0,0,0,0,41.716,0.94246,0,0,0,3.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06746,0,0,0,0,32.0931,0,0,0,0,6.15079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496032,0,0,0,0,3.96826,0,0,0,0,0.248016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14087,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.67428,0,0,0,0,0.0380518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19635,0,0,0,0,39.9542,0.799087,0,0,0,4.22375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50076,0,0,0,0,36.4154,0,0,0,0,5.70776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380518,0,0,0,0,3.38661,0,0,0,0,0.190259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87519,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.50479,0,0,0,0,0.0273598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41724,0,0,0,0,35.7861,0.656635,0,0,0,4.95212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32284,0,0,0,0,38.4126,0,0,0,0,5.36252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547196,0,0,0,0,2.73597,0,0,0,0,0.136799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629275,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.77062,0,0,0,0,0.0402415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11669,0,0,0,0,39.0743,0.764588,0,0,0,3.34004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78873,0,0,0,0,34.1246,0,0,0,0,5.27163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804829,0,0,0,0,3.50101,0,0,0,0,0.201207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925554,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.82195,0,0,0,0,0.0414079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2526,0,0,0,0,38.7995,0.78675,0,0,0,3.43685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92754,0,0,0,0,33.7477,0,0,0,0,5.34162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828157,0,0,0,0,3.60248,0,0,0,0,0.207039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952381,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.87553,0,0,0,0,0.0426257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19693,0,0,0,0,39.9827,0.639386,0,0,0,4.00682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19693,0,0,0,0,36.2743,0,0,0,0,5.88236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426257,0,0,0,0,3.66581,0,0,0,0,0.213129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980392,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.0765,0,0,0,0,0.0546448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20765,0,0,0,0,40.7653,1.03825,0,0,0,3.49727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48087,0,0,0,0,31.6942,0,0,0,0,6.2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546448,0,0,0,0,4.37158,0,0,0,0,0.273224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25683,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.42322,0,0,0,0,0.0249688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94382,0,0,0,0,35.5806,0.749064,0,0,0,5.46816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94507,0,0,0,0,38.9262,0,0,0,0,5.66791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499376,0,0,0,0,2.52185,0,0,0,0,0.124844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574282,0,0,0,0,0,0,0,0,0,0,0,0
