0,0,0,0,0,0,0,0,0,0,0,0,0.120867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30396,0.220405,0,0,0,22.922,2.27516,0,0,0,5.1759,0.732313,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33732,0,0,0,0,41.215,0,0,0,0,8.50084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379192,0,0,0,0,4.08338,0,0,0,0,0.0118497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663586,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.106648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97455,0.116127,0,0,0,23.408,1.87465,0,0,0,4.52892,0.483469,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82542,0,0,0,0,43.6835,0,0,0,0,7.67375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402891,0,0,0,0,4.20661,0,0,0,0,0.0142197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663586,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.133082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70231,0.362951,0,0,0,22.3636,2.56729,0,0,0,5.55306,0.757355,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01533,0,0,0,0,39.504,0,0,0,0,8.96936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459737,0,0,0,0,3.92717,0,0,0,0,0.029036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701703,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.117686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67943,0.105917,0,0,0,22.9671,1.67584,0,0,0,4.79445,0.494281,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32495,0,0,0,0,42.7473,0,0,0,0,8.73213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353057,0,0,0,0,4.24839,0,0,0,0,0.00941487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659041,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.122549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57432,0.37005,0,0,0,23.0652,2.99407,0,0,0,5.9568,1.05488,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08568,0,0,0,0,38.97,0,0,0,0,8.75379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408497,0,0,0,0,3.94086,0,0,0,0,0.0120146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648789,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.108271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03217,0.0447206,0,0,0,23.1507,1.21922,0,0,0,4.11424,0.305983,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83303,0,0,0,0,45.48,0,0,0,0,8.20726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032952,0,0,0,0,4.38962,0,0,0,0,0.0141223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659041,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.121933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.149,0.228936,0,0,0,22.7553,2.00317,0,0,0,4.97687,0.579805,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84401,0,0,0,0,41.3366,0,0,0,0,8.77434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373264,0,0,0,0,4.11083,0,0,0,0,0.0124421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069676,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.10721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24508,0.238786,0,0,0,23.9174,2.56576,0,0,0,5.33621,0.748031,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33913,0,0,0,0,41.5056,0,0,0,0,7.75092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389854,0,0,0,0,4.13008,0,0,0,0,0.00487318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682245,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.130662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90313,0.498453,0,0,0,22.2015,3.15286,0,0,0,6.27648,0.996901,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13146,0,0,0,0,37.4096,0,0,0,0,9.33228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532327,0,0,0,0,3.78925,0,0,0,0,0.0532327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07259,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.12872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77919,0.401301,0,0,0,22.5841,2.5769,0,0,0,6.21132,0.699122,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28314,0,0,0,0,37.9462,0,0,0,0,9.34625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504783,0,0,0,0,3.86157,0,0,0,0,0.0656218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681457,0,0,0,0,0,0,0,0,0,0,0,0
