0,0,0,0,0,0,0,0,0,0,0,0,2.66458,0,0,0,0,0.0522466,0.0261233,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76175,0.31348,0,0,0,30.4857,1.51515,0,0,0,11.3898,0.47022,0,0,0,0.339603,0.0522466,0,0,0,0,0,0,0,0,3.18704,0,0,0,0,25.8881,0,0,0,0,11.9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261233,0,0,0,0,6.87045,0,0,0,0,0.47022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522466,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.7451,0,0,0,0,0.0560224,0.0280112,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03362,0.336134,0,0,0,31.6248,1.54062,0,0,0,10.6723,0.47619,0,0,0,0.252101,0.0560224,0,0,0,0,0,0,0,0,3.41737,0,0,0,0,26.2746,0,0,0,0,10.8684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280112,0,0,0,0,6.72271,0,0,0,0,0.364146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504202,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.6047,0,0,0,0,0.0510725,0.0255363,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67723,0.306435,0,0,0,30.1325,1.50664,0,0,0,11.9254,0.485189,0,0,0,0.383044,0.0510725,0,0,0,0,0,0,0,0,3.11543,0,0,0,0,25.7659,0,0,0,0,11.9765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255363,0,0,0,0,6.86924,0,0,0,0,0.587334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510725,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.38429,0,0,0,0,0.0467508,0.0233754,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38944,0.280505,0,0,0,28.3306,1.37915,0,0,0,11.2904,0.444133,0,0,0,0.397382,0.0467508,0,0,0,0,0,0,0,0,3.69332,0,0,0,0,26.7645,0,0,0,0,13.2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467508,0,0,0,0,7.08277,0,0,0,0,0.677887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490884,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.9321,0,0,0,0,0.0617284,0.0308642,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32099,0.37037,0,0,0,33.5496,1.69753,0,0,0,10.9876,0.524691,0,0,0,0.246914,0.0617284,0,0,0,0,0,0,0,0,2.9321,0,0,0,0,25.1235,0,0,0,0,9.75307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308642,0,0,0,0,6.51235,0,0,0,0,0.308642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555556,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.49084,0,0,0,0,0.04884,0.02442,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5409,0.29304,0,0,0,29.1329,1.41636,0,0,0,10.9646,0.43956,0,0,0,0.34188,0.04884,0,0,0,0,0,0,0,0,3.68742,0,0,0,0,26.8863,0,0,0,0,12.6251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04884,0,0,0,0,6.95974,0,0,0,0,0.561661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4884,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.28444,0,0,0,0,0.0447928,0.0447928,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24748,0.268757,0,0,0,28.1744,1.36618,0,0,0,11.9596,0.447928,0,0,0,0.425532,0.0447928,0,0,0,0,0,0,0,0,3.53863,0,0,0,0,26.2931,0,0,0,0,13.2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447928,0,0,0,0,7.30125,0,0,0,0,0.828668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470325,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.997,0,0,0,0,0.0666001,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,4.662,0.3996,0,0,0,34.1993,1.5984,0,0,0,10.1898,0.432901,0,0,0,0.1998,0.0333,0,0,0,0,0,0,0,0,3.1635,0,0,0,0,25.8077,0,0,0,0,8.8245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333,0,0,0,0,6.49349,0,0,0,0,0.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532801,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.85042,0,0,0,0,0.0587717,0.0293858,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11402,0.35263,0,0,0,32.7655,1.70438,0,0,0,11.8719,0.528945,0,0,0,0.323244,0.0587717,0,0,0,0,0,0,0,0,2.79165,0,0,0,0,24.5961,0,0,0,0,10.3732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293858,0,0,0,0,6.58244,0,0,0,0,0.382016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587717,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.97468,0,0,0,0,0.0632911,0.0316456,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55696,0.379747,0,0,0,32.4681,1.39241,0,0,0,9.68358,0.348101,0,0,0,0.221519,0.0316456,0,0,0,0,0,0,0,0,3.5443,0,0,0,0,26.6454,0,0,0,0,9.96839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316456,0,0,0,0,6.77217,0,0,0,0,0.316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56962,0,0,0,0,0,0,0,0,0,0,0,0
