0,0,0,0,0,0,0,0,0,0,0,0,0.482897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18511,0,0,0,0,41.8912,0,0,0,0,2.29376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03018,0,0,0,0,22.8973,0,0,0,0,4.42656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321932,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.454398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95975,0,0,0,0,41.1553,0,0,0,0,3.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6738,0,0,0,0,24.0508,0,0,0,0,5.32294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259656,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.383037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.803,0,0,0,0,39.3428,0,0,0,0,3.33789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60876,0,0,0,0,25.5812,0,0,0,0,5.52668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246238,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.508475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51977,0,0,0,0,33.051,0,0,0,0,2.31638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75706,0,0,0,0,32.9945,0,0,0,0,5.64971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621469,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.37037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05556,0,0,0,0,49.198,0,0,0,0,2.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68519,0,0,0,0,18.2715,0,0,0,0,3.95062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246914,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.32077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106923,0,0,0,0,19.4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8225,0,0,0,0,48.6497,0,0,0,0,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94039,0,0,0,0,17.8027,0,0,0,0,3.92943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213847,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33334,0,0,0,0,48.7016,0,0,0,0,1.40351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08772,0,0,0,0,19.8947,0,0,0,0,3.47369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315789,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.580552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3701,0,0,0,0,31.7126,0,0,0,0,2.24964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0145,0,0,0,0,34.4703,0,0,0,0,5.87808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798258,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.280505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420757,0,0,0,0,18.6068,0,0,0,0,0.0233754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06733,0,0,0,0,48.9016,0,0,0,0,3.48294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5713,0,0,0,0,17.5316,0,0,0,0,3.92708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187003,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.30388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935016,0,0,0,0,19.2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31931,0,0,0,0,52.6652,0,0,0,0,2.54792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10379,0,0,0,0,16.0122,0,0,0,0,3.52969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187003,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.511509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11168,0,0,0,0,48.0816,0,0,0,0,0.809889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53793,0,0,0,0,22.2505,0,0,0,0,2.60017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468883,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.327256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935016,0,0,0,0,14.8201,0,0,0,0,0.0701262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92708,0,0,0,0,38.1484,0,0,0,0,3.64657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93737,0,0,0,0,27.1151,0,0,0,0,5.63349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280505,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.300687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386598,0,0,0,0,14.4974,0,0,0,0,0.0859107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16667,0,0,0,0,40.6777,0,0,0,0,3.58677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49829,0,0,0,0,25.3218,0,0,0,0,5.26203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214777,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.252472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378708,0,0,0,0,18.5146,0,0,0,0,0.0210393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95539,0,0,0,0,50.8303,0,0,0,0,3.17694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39848,0,0,0,0,16.6841,0,0,0,0,3.61876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168315,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.291206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349447,0,0,0,0,18.6954,0,0,0,0,0.252378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06737,0,0,0,0,54.7647,0,0,0,0,2.29082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90254,0,0,0,0,14.968,0,0,0,0,3.24209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174723,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8961,0,0,0,0,30.4546,0,0,0,0,3.50649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96104,0,0,0,0,38.1818,0,0,0,0,6.1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779221,0,0,0,0,0,0,0,0,0,0,0,0
