0,0,0.0168657,0.914122,0.10794,0,0,0.104567,1.39311,0,0,0,0.431762,1.29191,0,0,0,0.259731,1.33914,0,0,0,0.374418,1.07603,0,0.158537,0.114687,3.04258,2.22628,0.0809553,0,0,3.88924,1.65959,0,0,0,4.9484,1.67983,0,0,0,3.44735,1.61236,0,0,0.495852,3.76106,1.51791,0,0.0337314,0.0573433,2.94813,0.0438508,0.023612,0,0,3.32255,0,0,0,0,4.6347,0,0,0,0,4.66843,0,0,0,0,1.42684,0,0,0.249612,2.74574,3.32255,0.0877016,0.111314,0,2.33759,4.547,0,0,0,2.37132,6.84749,0,0,0,2.30723,4.65494,0,0,0,1.01869,4.87082,0.495852,0,0.158537,0.843286,0,0,0,0.023612,1.60224,0.0573433,0,0,0.0101194,1.89233,0.428389,0,0,0.00674627,2.03401,0.232746,0,0,0.0101194,2.44216,1.05579,0.131552,0
0,0,0.0177286,0.762329,0.141829,0,0,0.109917,1.34383,0,0,0,0.46449,1.34028,0,0,0,0.294295,1.38992,0,0,0.00709144,0.521222,1.19136,0,0.180832,0.0850974,2.73377,2.28346,0.134737,0,0,3.81168,1.54948,0,0,0,4.79386,1.46439,0,0,0,3.44292,1.45375,0,0,0.567316,4.11661,1.29064,0,0.0496401,0.0780059,3.14153,0.0496401,0.0283658,0,0,3.28336,0,0,0,0,3.94642,0,0,0,0,4.2939,0,0,0,0,1.29064,0,0,0.375847,3.01034,3.18408,0.0886431,0.163103,0,2.29764,4.43219,0,0,0,2.15581,6.06324,0,0,0,2.31182,4.58111,0,0,0.00354572,1.21264,4.97114,0.61341,0,0.265929,1.02117,0,0,0,0.0460944,1.92888,0.063823,0,0,0.0212743,2.21254,0.460944,0,0,0.0212743,2.21254,0.258838,0,0,0.152466,2.6274,1.12754,0.429033,0.0319115
0,0,0.0199104,1.06189,0.126099,0,0,0.106189,1.4236,0,0,0,0.421437,1.32737,0,0,0,0.252198,1.33732,0,0,0,0.31193,1.01212,0,0.18583,0.14601,3.15246,2.18352,0.0862784,0,0,3.97872,1.7123,0,0,0,5.13349,1.74549,0,0,0,3.51748,1.6028,0,0,0.447984,3.61039,1.64925,0,0.0298656,0.0431392,2.77417,0.0398208,0.0232288,0,0,3.2686,0,0,0,0,5.23304,0,0,0,0,4.8813,0,0,0,0,1.54306,0,0,0.18583,2.49544,3.40465,0.0929152,0.10287,0,2.36602,4.65234,0,0,0,2.60494,7.56581,0,0,0,2.24988,4.61252,0,0,0,0.96234,4.62579,0.408163,0,0.0962336,0.633815,0,0,0,0.0066368,1.34728,0.0564128,0,0,0,1.64594,0.404845,0,0,0,1.86827,0.215696,0,0,0,2.07733,0.872742,0.0564128,0
0,0,0.013947,0.808927,0.0592747,0,0,0.108089,1.17504,0,0,0,0.421897,1.09484,0,0,0,0.247559,1.11925,0,0,0,0.331241,0.843794,0,0.111576,0.0906555,3.05087,2.04672,0.041841,0,0,3.94694,1.68061,0,0,0,4.96155,1.74686,0,0,0,3.47275,1.62831,0,0,0.394003,3.5913,1.26918,0,0.041841,0.0662482,3.05785,0.041841,0.0383543,0,0,3.39256,0,0,0,0,4.86741,0,0,0,0,4.9999,0,0,0,0,1.31799,0,0,0.271967,3.06482,3.43092,0.0488145,0.0627615,0,2.52439,4.57802,0,0,0,2.55577,7.29759,0,0,0,2.45117,4.8953,0,0,0,1.16458,4.6861,0.404463,0,0.170851,0.756625,0,0,0,0.027894,1.62483,0.055788,0,0,0.0104603,1.91074,0.41841,0,0,0.0069735,1.95955,0.226639,0,0,0.0104603,2.28033,0.917016,0.104603,0
0,0,0.0204061,1.04752,0.170051,0,0,0.112233,1.6461,0.00340101,0,0,0.46934,1.59848,0,0,0,0.285685,1.6325,0,0,0.00680203,0.476142,1.45904,0,0.173452,0.136041,3.08814,2.41473,0.132639,0,0,4.04043,1.71072,0,0,0,4.83622,1.59848,0,0,0,3.47586,1.58488,0,0,0.591777,4.02683,1.71752,0,0.00340101,0.0408122,2.74123,0.0340101,0.0170051,0,0,3.13916,0,0,0,0,4.42472,0,0,0,0,4.38391,0,0,0,0,1.49985,0,0,0.163249,2.41473,3.33642,0.112233,0.112233,0,1.92839,4.41112,0,0,0,1.9692,6.39378,0,0,0,1.83996,4.38051,0,0,0,0.959089,5.1933,0.564568,0,0.176853,0.914876,0,0,0,0.0272081,1.62229,0.0612183,0,0,0.010203,1.87057,0.442132,0,0,0.00680203,2.05422,0.261878,0,0,0.010203,2.65281,1.21077,0.159848,0
0,0,0.0178789,0.675819,0.0822427,0,0,0.110849,1.10849,0,0,0,0.436244,1.06915,0,0,0,0.268183,1.15855,0,0,0.00357577,0.41479,0.901091,0,0.171637,0.0750912,2.66396,2.12401,0.0822427,0,0,3.74385,1.58764,0,0,0,4.81302,1.55546,0,0,0,3.45421,1.45176,0,0,0.472002,3.84397,1.08346,0,0.046485,0.0679397,3.18603,0.0500608,0.0429092,0,0,3.35409,0,0,0,0,4.2981,0,0,0,0,4.77011,0,0,0,0,1.23364,0,0,0.432668,3.28973,3.31476,0.0536366,0.110849,0,2.49947,4.36247,0,0,0,2.43511,6.58661,0,0,0,2.6425,4.87738,0,0,0.00357577,1.41958,4.75223,0.529214,0,0.286062,0.96903,0,0,0,0.0643639,1.90231,0.0607881,0,0,0.0178789,2.17765,0.454123,0,0,0.0178789,2.15262,0.239577,0,0,0.143031,2.46729,0.954727,0.332547,0.0321819
0,0,0.0178789,0.876061,0.182364,0,0,0.114425,1.58764,0.00357577,0,0,0.497032,1.59837,0,0,0,0.321819,1.69492,0,0,0.0214546,0.661516,1.61267,0,0.189516,0.107273,2.76408,2.53523,0.196667,0,0,3.8261,1.69134,0,0,0,4.73077,1.42316,0,0,0,3.51858,1.41601,0,0,0.686547,4.34816,1.39455,0,0.00357577,0.0607881,3.09306,0.0393335,0.0250304,0,0,3.23609,0,0,0,0,3.751,0,0,0,0,3.96913,0,0,0,0,1.30516,0,0,0.243152,2.63178,3.14669,0.114425,0.164485,0,2.03819,4.2838,0,0,0,1.89874,5.67836,0,0,0,1.83437,4.28737,0,0,0.00357577,1.02624,5.23854,0.697274,0,0.25388,1.08346,0,0,0,0.0500608,1.8594,0.0643639,0,0,0.0250304,2.09183,0.489881,0,0,0.0214546,2.22414,0.296789,0,0,0.157334,2.79626,1.26225,0.500608,0.0357577
0,0,0.016728,0.946806,0.0702576,0,0,0.107059,1.18434,0,0,0,0.401472,1.13081,0,0,0,0.237537,1.11409,0,0,0,0.247574,0.715959,0,0.13717,0.110405,3.06119,1.98729,0.0468384,0,0,4.0916,1.67615,0,0,0,5.21234,1.68953,0,0,0,3.54294,1.51556,0,0,0.321178,3.35894,1.46203,0,0.0434928,0.0702576,2.86046,0.0434928,0.0368016,0,0,3.28869,0,0,0,0,5.56027,0,0,0,0,5.17554,0,0,0,0,1.48545,0,0,0.207427,2.77683,3.44592,0.050184,0.0635664,0,2.6497,4.64361,0,0,0,2.85377,8.19652,0,0,0,2.52591,4.86441,0,0,0,1.01372,4.54325,0.327869,0,0.0936768,0.55537,0,0,0,0.0133824,1.35497,0.0535296,0,0,0,1.61258,0.391435,0,0,0,1.75979,0.200736,0,0,0,2.00736,0.7996,0.0434928,0
0,0,0.0232288,1.19131,0.209059,0,0,0.109507,1.70567,0.0033184,0,0,0.454621,1.60943,0,0,0,0.272109,1.60943,0,0,0,0.361706,1.32405,0,0.202422,0.162602,3.21219,2.34943,0.136054,0,0,4.17782,1.68908,0,0,0,5.06713,1.67912,0,0,0,3.62698,1.65921,0,0,0.514352,3.89576,1.91473,0,0.0033184,0.0365024,2.62817,0.0265472,0.016592,0,0,3.16242,0,0,0,0,5.07376,0,0,0,0,4.58597,0,0,0,0,1.62934,0,0,0.14601,2.14038,3.43452,0.116144,0.112826,0,1.91141,4.57933,0,0,0,2.15365,7.11784,0,0,0,1.87491,4.41674,0,0,0,0.988887,4.63575,0.474531,0,0.066368,0.769871,0,0,0,0,1.42028,0.0564128,0,0,0,1.65589,0.4148,0,0,0,1.8915,0.235606,0,0,0,2.04415,0.949066,0.0696864,0
0,0,0.0202388,1.19409,0.222627,0,0,0.11806,1.91932,0.0101194,0,0,0.519464,1.84848,0.00674627,0,0,0.306955,1.94293,0,0,0.0168657,0.5903,1.89571,0,0.17203,0.148418,3.01559,2.60069,0.202388,0,0,4.35136,1.75741,0,0,0,4.95852,1.55165,0,0,0,3.60252,1.582,0,0,0.684748,4.3581,1.94293,0,0.00337314,0.0472239,2.61756,0.0337314,0.0101194,0,0,3.07631,0,0,0,0,4.40533,0,0,0,0,4.02079,0,0,0,0,1.54153,0,0,0.11806,1.9463,3.29219,0.114687,0.0944478,0,1.63597,4.52001,0,0,0,1.66971,6.13238,0,0,0,1.48081,4.00392,0,0,0,0.853405,5.01924,0.647643,0,0.0944478,0.924241,0,0,0,0.00674627,1.59212,0.0607164,0,0,0,1.84174,0.438508,0,0,0,2.03063,0.296836,0,0,0,2.41854,1.31215,0.158537,0
