0,0,0,0,0,0,0,0,0,0,0,0,0.380929,0.012288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15918,0.296961,0,0,0,7.28069,3.52054,0,0,0,16.1345,5.20401,0,0,0,7.41381,4.1288,0,0,0,0.950278,0.229376,0,0,0,0.540675,0,0,0,0,9.97337,0,0,0,0,22.0546,0,0,0,0,9.35092,0,0,0,0,1.5442,0,0,0,0,0,0,0,0,0,1.46638,0,0,0,0,6.91819,0,0,0,0,1.31892,0,0,0,0,0.0204801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983043,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.387334,0.0199657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806615,0.135767,0,0,0,7.12161,3.08864,0,0,0,17.0884,4.98134,0,0,0,7.39513,3.74949,0,0,0,0.770677,0.169708,0,0,0,0.339417,0,0,0,0,9.62163,0,0,0,0,25.4738,0,0,0,0,8.87076,0,0,0,0,1.25783,0,0,0,0,0,0,0,0,0,1.07415,0,0,0,0,6.5486,0,0,0,0,0.990301,0,0,0,0,0.00798626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105818,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.405015,0.00857173,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39932,0.398586,0,0,0,7.3416,3.61509,0,0,0,15.3904,5.12798,0,0,0,7.44446,4.16153,0,0,0,1.04146,0.263581,0,0,0,0.797168,0,0,0,0,10.496,0,0,0,0,19.4356,0,0,0,0,9.90023,0,0,0,0,1.77862,0,0,0,0,0,0,0,0,0,1.75933,0,0,0,0,7.43161,0,0,0,0,1.67576,0,0,0,0,0.0407157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878603,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.41697,0.0124468,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08495,0.265533,0,0,0,7.43662,3.49965,0,0,0,16.7337,5.55113,0,0,0,7.87013,4.44141,0,0,0,0.827717,0.207448,0,0,0,0.487502,0,0,0,0,9.37396,0,0,0,0,22.1728,0,0,0,0,9.57308,0,0,0,0,1.29448,0,0,0,0,0,0,0,0,0,1.34426,0,0,0,0,6.22941,0,0,0,0,1.09325,0,0,0,0,0.0103724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705321,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00401849,0,0,0,0.375728,0.0120555,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13321,0.279285,0,0,0,7.28367,3.4478,0,0,0,15.5925,4.82216,0,0,0,7.2897,3.81548,0,0,0,1.01466,0.261202,0,0,0,0.600762,0,0,0,0,10.2576,0,0,0,0,21.9775,0,0,0,0,9.16446,0,0,0,0,1.75407,0,0,0,0,0,0,0,0,0,1.5652,0,0,0,0,7.70564,0,0,0,0,1.49689,0,0,0,0,0.0241109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122564,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.413904,0.0160739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817757,0.146675,0,0,0,7.38414,3.31922,0,0,0,17.5087,5.41292,0,0,0,7.71569,4.09878,0,0,0,0.626882,0.146675,0,0,0,0.321479,0,0,0,0,9.17049,0,0,0,0,25.193,0,0,0,0,9.03586,0,0,0,0,1.0227,0,0,0,0,0,0,0,0,0,0.974476,0,0,0,0,5.78265,0,0,0,0,0.811729,0,0,0,0,0.00401849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074342,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.442192,0.00862813,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33088,0.338654,0,0,0,7.35352,3.45334,0,0,0,16.0665,5.48106,0,0,0,8.00931,4.58797,0,0,0,0.977136,0.273943,0,0,0,0.685936,0,0,0,0,9.69409,0,0,0,0,19.5461,0,0,0,0,10.0436,0,0,0,0,1.58325,0,0,0,0,0,0,0,0,0,1.68678,0,0,0,0,6.81853,0,0,0,0,1.52069,0,0,0,0,0.0280414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733391,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.368338,0.015674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805252,0.111677,0,0,0,7.10833,2.89774,0,0,0,16.6227,4.50635,0,0,0,7.10441,3.35231,0,0,0,0.801333,0.190047,0,0,0,0.431033,0,0,0,0,10.0272,0,0,0,0,25.557,0,0,0,0,8.75398,0,0,0,0,1.43808,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,7.35325,0,0,0,0,1.16575,0,0,0,0,0.0117555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123433,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00420292,0,0,0,0.405581,0.00840583,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4395,0.401378,0,0,0,7.30036,3.70062,0,0,0,14.8124,4.86061,0,0,0,7.31717,3.9528,0,0,0,1.1516,0.311015,0,0,0,0.874209,0,0,0,0,10.7662,0,0,0,0,19.1087,0,0,0,0,9.52401,0,0,0,0,1.99217,0,0,0,0,0,0,0,0,0,1.84297,0,0,0,0,8.17879,0,0,0,0,1.86819,0,0,0,0,0.0609423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121885,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.39075,0.0679566,0,0,0,0,0.0188768,0,0,0,0,0,0,0,0,0.598394,0.0679566,0,0,0,6.90355,2.83535,0,0,0,17.9381,4.76468,0,0,0,7.24902,3.4772,0,0,0,0.651249,0.120812,0,0,0,0.254837,0,0,0,0,9.19881,0,0,0,0,28.6597,0,0,0,0,8.12681,0,0,0,0,0.974043,0,0,0,0,0,0,0,0,0,0.751296,0,0,0,0,6.09746,0,0,0,0,0.738083,0,0,0,0,0.00377537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115149,0,0,0,0,0,0,0,0,0,0,0,0
