0,0,0,0,0,0,0,0,0,0,0,0,0.335249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220306,0,0,0,0,4.81801,0,0,0,0,1.32184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10732,0,0,0,0,33.717,0,0,0,0,9.43494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632184,5,0,0,0,2.75862,19.5022,0,0,0,1.38889,13.5538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210728,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.375698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386432,0,0,0,0,7.50319,0,0,0,0,3.59598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66593,0,0,0,0,33.4164,0,0,0,0,10.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300558,3.84287,0,0,0,1.39545,18.4417,0,0,0,0.547445,13.2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225419,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.322412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11328,0,0,0,0,3.24153,0,0,0,0,0.470547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4154,0,0,0,0,34.1506,0,0,0,0,8.78346,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05437,5.98635,0,0,0,3.69465,20.6956,0,0,0,1.83862,11.9988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235274,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827886,0,0,0,0,10.8932,0,0,0,0,6.47063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5142,0,0,0,0,32.0254,0,0,0,0,9.94552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119826,3.10458,0,0,0,0.653595,17.1021,0,0,0,0.196078,11.5359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217865,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687994,0,0,0,0,2.22738,0,0,0,0,0.120399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94009,0,0,0,0,34.787,0,0,0,0,7.50768,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50499,6.7595,0,0,0,4.72136,21.9818,0,0,0,2.16718,10.6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257998,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.43061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221457,0,0,0,0,6.80368,0,0,0,0,3.1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99166,0,0,0,0,34.7185,0,0,0,0,9.70727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246063,3.70324,0,0,0,1.27953,19.562,0,0,0,0.516732,13.4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246063,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13245,0,0,0,0,3.17882,0,0,0,0,0.415011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89408,0,0,0,0,34.321,0,0,0,0,7.88525,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02428,6.06625,0,0,0,3.51436,22.1187,0,0,0,1.54526,11.3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238411,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.331041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01859,0,0,0,0,9.24372,0,0,0,0,5.02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23523,0,0,0,0,30.8457,0,0,0,0,8.04682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280112,4.74491,0,0,0,1.12045,17.7237,0,0,0,0.331041,11.8243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229183,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.324215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202634,0,0,0,0,2.09726,0,0,0,0,0.121581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33233,0,0,0,0,34.59,0,0,0,0,8.89568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962513,5.73455,0,0,0,4.09319,22.1583,0,0,0,2.28976,12.0771,0,0,0,0,0.0101317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29382,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.274127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475692,0,0,0,0,5.85339,0,0,0,0,2.33009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61045,0,0,0,0,33.9754,0,0,0,0,7.35299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59663,5.78889,0,0,0,1.99146,19.3901,0,0,0,0.677255,11.4406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241877,0,0,0,0,0,0,0,0,0,0,0,0
