0,0,0,0,0,0,0,0,0,0,0,0,0.452479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14825,0.029036,0,0,0,41.8427,0.788811,0,0,0,6.62973,0.094367,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04398,0,0,0,0,31.3023,0,0,0,0,3.16496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266163,0,0,0,0,6.19422,0,0,0,0,0.229868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556523,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.452479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15475,0.065331,0,0,0,42.3893,1.21467,0,0,0,7.55397,0.203252,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09237,0,0,0,0,30.4116,0,0,0,0,2.42453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266163,0,0,0,0,4.849,0,0,0,0,0.113724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050813,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.452479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3958,0.0169377,0,0,0,40.648,0.450059,0,0,0,5.42483,0.0556523,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24723,0,0,0,0,32.3283,0,0,0,0,4.06751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314557,0,0,0,0,7.47896,0,0,0,0,0.346013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604917,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.43353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05632,0.108382,0,0,0,42.5449,1.22679,0,0,0,7.35379,0.161421,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10847,0,0,0,0,29.0462,0,0,0,0,3.10847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276721,0,0,0,0,5.59202,0,0,0,0,0.182175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576502,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.46339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4915,0.0128008,0,0,0,41.105,0.442909,0,0,0,5.61695,0.030722,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76496,0,0,0,0,33.9814,0,0,0,0,2.99537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537635,0,0,0,0,6.72805,0,0,0,0,0.248336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588838,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.439479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91735,0.151947,0,0,0,42.8312,1.58961,0,0,0,8.26563,0.23844,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01794,0,0,0,0,28.45,0,0,0,0,2.45222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257141,0,0,0,0,4.49298,0,0,0,0,0.0794801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584412,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.439762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25043,0.0572607,0,0,0,41.4896,0.767293,0,0,0,6.12217,0.0984884,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37381,0,0,0,0,29.998,0,0,0,0,4.05408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389372,0,0,0,0,6.94437,0,0,0,0,0.304627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595511,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.46083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46436,0.0204813,0,0,0,42.331,0.752686,0,0,0,6.51812,0.0896057,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80336,0,0,0,0,32.5071,0,0,0,0,2.36045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409626,0,0,0,0,5.41726,0,0,0,0,0.171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563236,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.450059,0,0,0,0,0,0.00241967,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05238,0.116144,0,0,0,42.4038,1.63086,0,0,0,7.88301,0.309718,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23755,0,0,0,0,29.8887,0,0,0,0,1.97446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266163,0,0,0,0,3.93685,0,0,0,0,0.029036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604917,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.420512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59202,0.00720877,0,0,0,38.7753,0.252307,0,0,0,4.13069,0.0432526,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58521,0,0,0,0,33.4761,0,0,0,0,5.23356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432526,0,0,0,0,8.90039,0,0,0,0,0.482988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648789,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.442053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37952,0.196977,0,0,0,43.3572,1.62848,0,0,0,8.29797,0.210719,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11727,0,0,0,0,27.1232,0,0,0,0,3.02795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032066,0,0,0,0,5.01598,0,0,0,0,0.10536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618415,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.446492,0,0,0,0,0,0.00233765,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64196,0.203376,0,0,0,42.5412,2.0665,0,0,0,8.73546,0.374025,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12781,0,0,0,0,28.0478,0,0,0,0,2.03845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257141,0,0,0,0,3.67483,0,0,0,0,0.0187012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654542,0,0,0,0,0,0,0,0,0,0,0,0
