0,0,0,0,0,0,0,0,0,0,0,0,0.234731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21143,0.678114,0,0,0,31.1147,3.37751,0,0,0,7.6635,0.330363,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75044,0,0,0,0,26.494,0,0,0,0,7.13753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33471,0,0,0,0,7.13753,0,0,0,0,0.421647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113019,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.234682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03875,0.985661,0,0,0,30.3154,3.79333,0,0,0,7.29634,0.5163,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43556,0,0,0,0,25.5793,0,0,0,0,7.23233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345622,0,0,0,0,6.70326,0,0,0,0,0.409626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11094,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.236956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04688,0.4329,0,0,0,31.71,2.60197,0,0,0,8.2204,0.113921,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88075,0,0,0,0,27.9325,0,0,0,0,7.14959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309866,0,0,0,0,7.7693,0,0,0,0,0.469355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123035,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.210892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31082,0.758471,0,0,0,28.8536,3.01907,0,0,0,7.96198,0.347788,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3283,0,0,0,0,27.2958,0,0,0,0,7.99898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321889,0,0,0,0,7.06293,0,0,0,0,0.432885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998964,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.258987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81658,0.688906,0,0,0,34.043,3.87442,0,0,0,7.18436,0.315964,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87874,0,0,0,0,26.1377,0,0,0,0,6.25716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258987,0,0,0,0,6.78032,0,0,0,0,0.3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124314,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.219978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22231,1.0494,0,0,0,28.0107,3.42233,0,0,0,7.54435,0.530111,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21392,0,0,0,0,26.1857,0,0,0,0,8.10693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338983,0,0,0,0,6.66802,0,0,0,0,0.396682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937613,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.261306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69835,0.979901,0,0,0,32.8409,4.25629,0,0,0,6.76372,0.547738,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65815,0,0,0,0,25.5084,0,0,0,0,6.4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296482,0,0,0,0,6.2763,0,0,0,0,0.361809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115578,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.220264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50746,0.452122,0,0,0,29.3725,2.2722,0,0,0,8.20775,0.131386,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56241,0,0,0,0,28.8933,0,0,0,0,7.8986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316872,0,0,0,0,7.5856,0,0,0,0,0.471443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1082,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.248665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36897,1.26371,0,0,0,29.5805,4.5412,0,0,0,7.05231,0.762302,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93146,0,0,0,0,24.9624,0,0,0,0,7.37028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35873,0,0,0,0,6.06988,0,0,0,0,0.387265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978354,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.241476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34137,0.217328,0,0,0,32.1591,1.54062,0,0,0,7.95408,0.00482952,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51975,0,0,0,0,29.9617,0,0,0,0,6.86747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30426,0,0,0,0,8.25834,0,0,0,0,0.5071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120738,0,0,0,0,0,0,0,0,0,0,0,0
