0,0,0,0,0,0,0,0,0,0,0,0,1.23035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922761,0,0,0,0,16.1995,0,0,0,0,0.444293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15174,0,0,0,0,39.5074,0,0,0,0,5.98086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683527,4.61381,0,0,0,0.0683527,22.4878,0,0,0,0,1.2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683527,0.136705,0,0,0,0.0683527,0.75188,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.36933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05634,0,0,0,0,18.5446,0,0,0,0,0.508607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72925,0,0,0,0,40.1799,0,0,0,0,5.28168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782473,3.99061,0,0,0,0.0782473,20.3442,0,0,0,0,0.978091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782473,0.117371,0,0,0,0.0782473,0.586854,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0656,0,0,0,0,17.8156,0,0,0,0,0.432901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29369,0,0,0,0,39.7601,0,0,0,0,5.76089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666001,3.9627,0,0,0,0.0666001,21.4453,0,0,0,0,1.2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666001,0.0999001,0,0,0,0.0666001,0.632701,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792793,0,0,0,0,16.5767,0,0,0,0,0.468469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01801,0,0,0,0,38.0542,0,0,0,0,5.4054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720721,4.86486,0,0,0,0.0720721,23.9639,0,0,0,0,1.2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720721,0.144144,0,0,0,0.0720721,0.828829,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09546,0,0,0,0,20.1486,0,0,0,0,0.508607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65101,0,0,0,0,40.5711,0,0,0,0,5.04694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782473,3.05164,0,0,0,0.0782473,19.5618,0,0,0,0,0.978091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782473,0.117371,0,0,0,0.0782473,0.625978,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.53453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809889,0,0,0,0,19.0536,0,0,0,0,0.554135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32822,0,0,0,0,37.3399,0,0,0,0,4.56095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852515,4.90196,0,0,0,0.0852515,23.6572,0,0,0,0,1.06564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852515,0.170503,0,0,0,0.0852515,0.682012,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.58654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05769,0,0,0,0,22.4518,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25962,0,0,0,0,40.4806,0,0,0,0,3.65384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961538,2.64423,0,0,0,0.0961538,18.125,0,0,0,0,0.913462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961538,0.144231,0,0,0,0.0961538,0.673077,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.49254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85934,0,0,0,0,17.639,0,0,0,0,0.452284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78924,0,0,0,0,34.7355,0,0,0,0,4.79421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904568,5.83447,0,0,0,0.0904568,25.9612,0,0,0,0,1.17594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904568,0.180914,0,0,0,0.0904568,0.723654,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23457,0,0,0,0,17.9012,0,0,0,0,0.401235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17285,0,0,0,0,41.204,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617284,3.54939,0,0,0,0.0617284,21.3889,0,0,0,0,1.11111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617284,0.0925926,0,0,0,0.0617284,0.555556,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.10354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876339,0,0,0,0,13.5346,0,0,0,0,0.32457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62121,0,0,0,0,36.2545,0,0,0,0,5.8747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064914,6.1019,0,0,0,0.064914,26.4202,0,0,0,0,1.75268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064914,0.129828,0,0,0,0.064914,0.746511,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.49254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18525,0,0,0,0,22.1247,0,0,0,0,0.614574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37488,0,0,0,0,40.4303,0,0,0,0,4.52151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877963,2.3705,0,0,0,0.0877963,17.8666,0,0,0,0,0.921861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877963,0.131694,0,0,0,0.0877963,0.614574,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.80791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01695,0,0,0,0,24.2374,0,0,0,0,0.734463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40678,0,0,0,0,36.4972,0,0,0,0,3.84181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112994,3.78531,0,0,0,0.112994,21.469,0,0,0,0,0.903955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112994,0.225989,0,0,0,0.112994,0.621469,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.75141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01695,0,0,0,0,20.4521,0,0,0,0,0.564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51977,0,0,0,0,35.0848,0,0,0,0,3.72881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112994,5.64971,0,0,0,0.112994,24.9154,0,0,0,0,0.960452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112994,0.225989,0,0,0,0.112994,0.677966,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1322,0,0,0,0,20.5795,0,0,0,0,0.599401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96069,0,0,0,0,41.5915,0,0,0,0,5.36129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666001,2.5641,0,0,0,0.0666001,18.9145,0,0,0,0,1.1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666001,0.0999001,0,0,0,0.0666001,0.566101,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.989041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855387,0,0,0,0,13.2852,0,0,0,0,0.347501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1481,0,0,0,0,36.1135,0,0,0,0,6.20156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534616,5.90752,0,0,0,0.0534616,26.7043,0,0,0,0,2.4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534616,0.106923,0,0,0,0.0534616,0.695002,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.907788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955567,0,0,0,0,13.1391,0,0,0,0,0.310559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02005,0,0,0,0,37.8643,0,0,0,0,6.16339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477783,5.51838,0,0,0,0.0477783,25.8722,0,0,0,0,2.31725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477783,0.0955566,0,0,0,0.0477783,0.645007,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.09644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1181,0,0,0,0,24.2488,0,0,0,0,0.698812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3543,0,0,0,0,34.3817,0,0,0,0,3.21454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139762,4.82181,0,0,0,0.139762,23.8296,0,0,0,0,0.768693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139762,0.279525,0,0,0,0.139762,0.628931,0,0,0,0,0,0,0,0,0,0,0,0
