0,0,0,0,0,0,0,0,0,0,0,0,0.0843882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114527,0,0,0,0,6.0278,0.00803697,0,0,0,15.9542,0.0341571,0,0,0,5.32652,0.0221017,0,0,0,0.0241109,0,0,0,0,0.492264,0,0,0,0,7.28769,0,0,0,0,20.2864,0,0,0,0,8.32252,0,0,0,0,0.594734,0,0,0,0,0.066305,0,0,0,0,4.58907,0,0,0,0,26.3639,0,0,0,0,4.21734,0,0,0,0,0.0140647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166767,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0871279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975002,0,0,0,0,5.87886,0,0,0,0,15.9555,0.0518618,0,0,0,5.12176,0.0414895,0,0,0,0.00414895,0,0,0,0,0.47713,0,0,0,0,6.53225,0,0,0,0,19.7448,0,0,0,0,8.04437,0,0,0,0,0.514471,0,0,0,0,0.0850534,0,0,0,0,4.67787,0,0,0,0,28.1141,0,0,0,0,4.38748,0,0,0,0,0.0145213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170107,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.109034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584112,0,0,0,0,4.7662,0.0136293,0,0,0,14.5628,0.0311526,0,0,0,4.21522,0,0,0,0,0.00389408,0,0,0,0,0.364097,0,0,0,0,7.50358,0,0,0,0,22.3057,0,0,0,0,8.08962,0,0,0,0,0.488708,0,0,0,0,0.0369938,0,0,0,0,4.68443,0,0,0,0,27.994,0,0,0,0,4.59097,0,0,0,0,0.0136293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173287,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0839682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167936,0,0,0,0,7.26431,0.0245761,0,0,0,17.2161,0.249856,0,0,0,6.41438,0.131072,0,0,0,0.0819202,0,0,0,0,0.712708,0,0,0,0,7.45477,0,0,0,0,18.4984,0,0,0,0,8.76737,0,0,0,0,0.763908,0,0,0,0,0.0839682,0,0,0,0,4.34384,0,0,0,0,23.8532,0,0,0,0,3.70895,0,0,0,0,0.014336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161792,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.100462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642958,0,0,0,0,4.61921,0,0,0,0,14.3728,0.00803697,0,0,0,4.04252,0,0,0,0,0.00401849,0,0,0,0,0.341571,0,0,0,0,6.60851,0,0,0,0,21.9213,0,0,0,0,7.87443,0,0,0,0,0.395821,0,0,0,0,0.0502311,0,0,0,0,4.79202,0,0,0,0,29.7903,0,0,0,0,4.81814,0,0,0,0,0.0140647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176813,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0900032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158577,0,0,0,0,7.12303,0.00428587,0,0,0,17.1395,0.338584,0,0,0,6.04729,0.162863,0,0,0,0.0257152,0,0,0,0,0.724309,0,0,0,0,6.81445,0,0,0,0,18.1878,0,0,0,0,8.45377,0,0,0,0,0.589306,0,0,0,0,0.0857174,0,0,0,0,4.32653,0,0,0,0,25.6463,0,0,0,0,3.90224,0,0,0,0,0.0150005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169292,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0936455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780379,0,0,0,0,5.72805,0,0,0,0,15.6457,0.0914158,0,0,0,4.59537,0.051282,0,0,0,0.00445931,0,0,0,0,0.461539,0,0,0,0,5.89751,0,0,0,0,20.1675,0,0,0,0,7.67903,0,0,0,0,0.358975,0,0,0,0,0.0891862,0,0,0,0,4.65557,0,0,0,0,29.8622,0,0,0,0,4.35902,0,0,0,0,0.00668896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.109718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195925,0,0,0,0,3.2465,0.0117555,0,0,0,12.9812,0.0372257,0,0,0,3.14658,0,0,0,0,0.00195925,0,0,0,0,0.195925,0,0,0,0,7.73531,0,0,0,0,24.9517,0,0,0,0,7.84504,0,0,0,0,0.313479,0,0,0,0,0.015674,0,0,0,0,4.78653,0,0,0,0,29.4081,0,0,0,0,5.01185,0,0,0,0,0.00979624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18221,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0915459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31083,0,0,0,0,8.32238,0.0872879,0,0,0,17.5712,0.749395,0,0,0,7.08546,0.383214,0,0,0,0.131996,0,0,0,0,0.966549,0,0,0,0,7.80296,0,0,0,0,17.7883,0,0,0,0,9.11635,0,0,0,0,0.860101,0,0,0,0,0.0894169,0,0,0,0,4.06643,0,0,0,0,21.0386,0,0,0,0,3.35532,0,0,0,0,0.0149028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163931,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.105004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664309,0,0,0,0,4.62011,0,0,0,0,14.2139,0,0,0,0,3.5958,0,0,0,0,0.00214293,0,0,0,0,0.300011,0,0,0,0,6.04086,0,0,0,0,22.3469,0,0,0,0,7.28589,0,0,0,0,0.240009,0,0,0,0,0.0685739,0,0,0,0,4.74869,0,0,0,0,31.4712,0,0,0,0,4.71226,0,0,0,0,0.0064288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184292,0,0,0,0,0,0,0,0,0,0,0,0
