0,0,0,0,0,0,0,0,0,0,0,0,0.14329,0,0,0,0,0.0110223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606228,0,0,0,0,2.44695,0,0,0,0,0.529072,0,0,0,0,0,0,0,0,0,0.0165335,0,0,0,0,1.93442,0,0,0,0,12.0365,0,0,0,0,0.876275,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71812,6.65199,0,0,0,8.56992,39.1119,0,0,0,4.0176,13.0396,0,0,0,0,0.00551116,0,0,0,0,0,0,0,0,0.457427,0.0110223,0,0,0,1.04712,1.15183,0,0,0,0.457427,0.159824,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.182046,0,0,0,0,0.0284446,0,0,0,0,0,0,0,0,0,0.0170668,0,0,0,0,1.36534,0,0,0,0,3.47024,0,0,0,0,1.37103,0,0,0,0,0.00568893,0,0,0,0,0.187735,0,0,0,0,2.45192,0,0,0,0,10.6554,0,0,0,0,0.967116,0,0,0,0,0.0512004,0,0,0,0,0,0,0,0,7.12264,7.08282,0,0,0,7.54933,35.8411,0,0,0,3.2825,14.2165,0,0,0,0.0170668,0.182046,0,0,0,0,0,0,0,0,0.466493,0.0113779,0,0,0,1.53601,1.15485,0,0,0,0.557515,0.227557,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.122058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813717,0,0,0,0,1.24964,0,0,0,0,0.0523104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33101,0,0,0,0,15.0483,0,0,0,0,0.714909,0,0,0,0,0,0,0,0,0.0174368,0,0,0,0,7.10251,7.13738,0,0,0,9.39843,40.5007,0,0,0,4.87645,9.46818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337111,0.0116245,0,0,0,0.959025,1.17989,0,0,0,0.296425,0.116245,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.03663,0,0,0,0,0.130822,0,0,0,0,0.0156986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204082,0,0,0,0,1.52799,0,0,0,0,0.272109,0,0,0,0,0.00523286,0,0,0,0,0,0,0,0,0,1.12507,0,0,0,0,15.2746,0,0,0,0,1.29252,0,0,0,0,0.00523286,0,0,0,0,0,0,0,0,5.37934,6.00728,0,0,0,9.85863,43.2385,0,0,0,4.53163,8.82776,0,0,0,0,0.0627944,0,0,0,0,0,0,0,0,0.167452,0.0104657,0,0,0,0.743067,1.09367,0,0,0,0.120356,0.0732601,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00607128,0,0,0,0,0.224637,0.0121426,0,0,0,0.0424989,0,0,0,0,0,0,0,0,0,0.163924,0,0,0,0,2.2221,0.0971404,0,0,0,4.60203,0.109283,0,0,0,2.87173,0.0789266,0,0,0,0.157853,0,0,0,0,0.443203,0,0,0,0,2.90816,0,0,0,0,9.74425,0,0,0,0,1.1414,0,0,0,0,0.279279,0,0,0,0,0,0,0,0,6.563,7.2551,0,0,0,6.53264,33.0151,0,0,0,2.48316,14.1215,0,0,0,0.0182138,0.601056,0,0,0,0,0,0,0,0,0.449274,0.0121426,0,0,0,1.85175,1.15961,0,0,0,0.5707,0.254993,0,0,0,0,0.00607128,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.125541,0,0,0,0,0.00627707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225975,0,0,0,0,1.65715,0,0,0,0,0.182035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13615,0,0,0,0,13.7468,0,0,0,0,0.797189,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46734,6.2457,0,0,0,9.1771,45.7432,0,0,0,3.1762,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156927,0.0125541,0,0,0,0.546106,1.29936,0,0,0,0.0627707,0.0816019,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.165335,0,0,0,0,0.00551116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369248,0,0,0,0,2.14384,0,0,0,0,0.363737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08873,0,0,0,0,14.478,0,0,0,0,0.997521,0,0,0,0,0,0,0,0,0.0165335,0,0,0,0,6.83937,8.01879,0,0,0,8.26128,34.1674,0,0,0,5.23559,12.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347203,0.0110223,0,0,0,1.63682,1.07468,0,0,0,0.782585,0.220446,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00581226,0,0,0,0,0.220866,0,0,0,0,0.0348736,0,0,0,0,0,0,0,0,0,0.0174368,0,0,0,0,1.13339,0,0,0,0,3.01655,0,0,0,0,0.900902,0,0,0,0,0,0,0,0,0,0.133682,0,0,0,0,1.65069,0,0,0,0,11.4619,0,0,0,0,1.28451,0,0,0,0,0,0,0,0,0,0.0290613,0,0,0,5.5681,6.15512,0,0,0,8.53234,42.0645,0,0,0,2.8945,12.3396,0,0,0,0,0.0174368,0,0,0,0,0,0,0,0,0.185992,0.0116245,0,0,0,0.726533,1.14502,0,0,0,0.319674,0.151119,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.115002,0,0,0,0,0.0057501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690012,0,0,0,0,1.10977,0,0,0,0,0.0920016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03502,0,0,0,0,16.9624,0,0,0,0,1.05227,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57764,6.57242,0,0,0,10.1546,42.0089,0,0,0,4.92212,8.02147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258755,0.0115002,0,0,0,0.747514,1.15577,0,0,0,0.103502,0.0230004,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.141243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385208,0,0,0,0,0.802517,0,0,0,0,0.0385208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21341,0,0,0,0,17.1225,0,0,0,0,0.892399,0,0,0,0,0,0,0,0,0.0192604,0,0,0,0,7.32537,8.22419,0,0,0,9.27709,38.6043,0,0,0,5.06549,8.93683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327427,0,0,0,0,0.674114,1.12994,0,0,0,0.147663,0.0192604,0,0,0,0,0,0,0
