0,0,0,0,0,0,0,0,0,0,0,0,0.11012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034175,0,0,0,0,3.24664,0,0,0,0,0.00379723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70338,0,0,0,0,56.3651,0,0,0,0,3.61877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32769,0,0,0,0,26.6161,0,0,0,0,1.6328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334156,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.105259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272894,0,0,0,0,3.21622,0,0,0,0,0.00389848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51052,0,0,0,0,59.1419,0,0,0,0,3.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75432,0,0,0,0,26.3779,0,0,0,0,1.5516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292386,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0990426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029346,0,0,0,0,3.27575,0,0,0,0,0.00366824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67116,0,0,0,0,57.2066,0,0,0,0,3.72328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07255,0,0,0,0,26.0719,0,0,0,0,1.54432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308133,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.110065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285353,0,0,0,0,3.21227,0,0,0,0,0.00407647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62962,0,0,0,0,55.2131,0,0,0,0,3.14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66194,0,0,0,0,27.84,0,0,0,0,1.8018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354654,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0990426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256777,0,0,0,0,3.29409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63302,0,0,0,0,59.8525,0,0,0,0,3.18037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58467,0,0,0,0,25.7052,0,0,0,0,1.35358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278787,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0949307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034175,0,0,0,0,3.49726,0,0,0,0,0.0417695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46659,0,0,0,0,54.5887,0,0,0,0,4.29467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27833,0,0,0,0,26.2819,0,0,0,0,2.06948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345548,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.106673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170678,0,0,0,0,3.06368,0,0,0,0,0.00426694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40349,0,0,0,0,58.0182,0,0,0,0,2.62845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04814,0,0,0,0,27.9858,0,0,0,0,1.41663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315753,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0996264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166044,0,0,0,0,3.24201,0,0,0,0,0.0041511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68203,0,0,0,0,62.4498,0,0,0,0,2.39104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03778,0,0,0,0,25.5777,0,0,0,0,1.18722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303031,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0886431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283658,0,0,0,0,3.33655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84695,0,0,0,0,57.8529,0,0,0,0,3.60603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7906,0,0,0,0,25.7245,0,0,0,0,1.41829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294295,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.117366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260813,0,0,0,0,3.1167,0,0,0,0,0.00434688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96846,0,0,0,0,55.1238,0,0,0,0,2.74287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79938,0,0,0,0,28.8631,0,0,0,0,1.84307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40426,0,0,0,0,0,0,0,0,0,0,0,0
