0,0,0,0,0,0,0,0,0,0,0,0,0.363626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10158,0,0,0,0,69.1062,3.63622,0,0,0,0.935806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505333,0,0,0,0,21.4637,0,0,0,0,1.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106949,0,0,0,0,1.73526,0,0,0,0,0.0133686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828855,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.345839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61641,0,0,0,0,66.3367,2.26296,0,0,0,1.13024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874621,0,0,0,0,23.4657,0,0,0,0,1.55877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150365,0,0,0,0,2.29804,0,0,0,0,0.0200486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776884,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.358413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739706,0,0,0,0,69.3546,4.70012,0,0,0,0.777835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244027,0,0,0,0,21.6397,0,0,0,0,0.752415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254194,0,0,0,0,1.32181,0,0,0,0,0.00254194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088968,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.348424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896287,0,0,0,0,67.785,3.1767,0,0,0,0.905899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384468,0,0,0,0,23.5699,0,0,0,0,1.10294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00720877,0,0,0,0,1.72769,0,0,0,0,0.0120146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093714,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.338523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12256,0,0,0,0,62.0268,1.0897,0,0,0,1.38374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47517,0,0,0,0,26.4477,0,0,0,0,2.03114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247097,0,0,0,0,2.93551,0,0,0,0,0.0321226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938967,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.386158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747076,0,0,0,0,69.0683,5.51977,0,0,0,0.482066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166578,0,0,0,0,22.1703,0,0,0,0,0.424017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959087,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.350752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22527,0,0,0,0,63.7909,1.59025,0,0,0,1.18972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796301,0,0,0,0,27.0449,0,0,0,0,1.54759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710985,0,0,0,0,2.32256,0,0,0,0,0.0236995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106648,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.376123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866008,0,0,0,0,67.3306,3.96783,0,0,0,0.682592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255392,0,0,0,0,24.3966,0,0,0,0,0.708131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232175,0,0,0,0,1.32339,0,0,0,0,0.00232175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102157,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.39949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649171,0,0,0,0,70.5502,6.16436,0,0,0,0.435555,0.036065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133163,0,0,0,0,20.7136,0,0,0,0,0.185874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860012,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.362951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50438,0,0,0,0,66.2456,3.89571,0,0,0,1.52198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43487,0,0,0,0,20.5701,0,0,0,0,1.09369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241967,0,0,0,0,2.23821,0,0,0,0,0.014518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822686,0,0,0,0,0,0,0,0,0,0,0,0
