0,0,0,0,0,0,0,0,0,0,0,0,0.552791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47043,0,0,0,0,32.8457,0,0,0,0,0.79602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773908,0,0,0,0,58.5928,0,0,0,0,0.939745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72583,0,0,0,0,0.0552792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243228,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19826,0,0,0,0,33.1475,0,0,0,0,0.729847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729847,0,0,0,0,57.6935,0,0,0,0,1.19826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47714,0,0,0,0,0.0980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239651,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.504994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0661,0,0,0,0,29.122,0,0,0,0,0.684547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908988,0,0,0,0,62.1845,0,0,0,0,0.987543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2644,0,0,0,0,0.0224442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258108,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.574903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4544,0,0,0,0,37.4115,0.409066,0,0,0,1.56993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818131,0,0,0,0,53.3859,0,0,0,0,0.906578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23328,0,0,0,0,0.0110558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221117,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.49734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728661,0,0,0,0,27.3076,0,0,0,0,0.508906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948415,0,0,0,0,63.475,0,0,0,0,1.1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04278,0,0,0,0,0.0693962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266019,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.457516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74074,0,0,0,0,31.8075,0,0,0,0,0.40305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849673,0,0,0,0,58.4561,0,0,0,0,1.78649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07628,0,0,0,0,0.196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228758,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.467077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387332,0,0,0,0,24.4823,0,0,0,0,0.193666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33288,0,0,0,0,64.4535,0,0,0,0,1.94805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31123,0,0,0,0,0.136705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284803,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.51282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23017,0,0,0,0,30.0065,0.0357782,0,0,0,1.75313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6458,0,0,0,0,59.5205,0,0,0,0,1.72928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190817,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.595182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33207,0,0,0,0,45.8686,0.255078,0,0,0,0.529051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519603,0,0,0,0,46.8229,0,0,0,0,1.22815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62636,0,0,0,0,0.0472367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179499,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.573951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794701,0,0,0,0,44.5208,0,0,0,0,0.512141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397351,0,0,0,0,47.594,0,0,0,0,2.01325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27595,0,0,0,0,0.14128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1766,0,0,0,0,0,0,0,0,0,0,0,0
