0,0,0,0,0,0,0,0,0,0,0,0,0.175002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298425,0,0,0,0,11.0604,0,0,0,0,0.0847379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3055,0,0,0,0,44.7229,0,0,0,0,9.40586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78872,0,0,0,0,18.7897,0,0,0,0,2.17371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204476,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.163949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364742,0,0,0,0,10.7509,0,0,0,0,0.0552639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7882,0,0,0,0,43.8311,0,0,0,0,9.76146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84214,0,0,0,0,19.079,0,0,0,0,2.1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195266,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.170283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179438,0,0,0,0,11.3141,0,0,0,0,0.05493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8874,0,0,0,0,46.1316,0,0,0,0,8.76889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82553,0,0,0,0,18.4662,0,0,0,0,2.00863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195917,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.162229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55195,0,0,0,0,10.9178,0,0,0,0,0.128664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8761,0,0,0,0,43.0913,0,0,0,0,10.2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76958,0,0,0,0,18.7722,0,0,0,0,2.29169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210711,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.165435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178023,0,0,0,0,10.698,0,0,0,0,0.0161838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4174,0,0,0,0,45.3506,0,0,0,0,9.2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8863,0,0,0,0,18.9357,0,0,0,0,1.96182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185215,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.155577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43055,0,0,0,0,10.7569,0,0,0,0,0.048844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8333,0,0,0,0,43.4767,0,0,0,0,9.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82712,0,0,0,0,19.1369,0,0,0,0,2.14551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197185,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.160157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111018,0,0,0,0,11.511,0,0,0,0,0.0418593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.048,0,0,0,0,48.2089,0,0,0,0,8.17566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81815,0,0,0,0,17.936,0,0,0,0,1.79267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187457,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.159297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651834,0,0,0,0,11.3452,0,0,0,0,0.133663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7205,0,0,0,0,42.7569,0,0,0,0,10.3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74679,0,0,0,0,18.6767,0,0,0,0,2.27231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206903,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.160732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176628,0,0,0,0,10.177,0,0,0,0,0.0141303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.484,0,0,0,0,45.2326,0,0,0,0,9.41398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89347,0,0,0,0,19.3383,0,0,0,0,1.91467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190759,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.168656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613464,0,0,0,0,11.0661,0,0,0,0,0.244644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,0,43.1016,0,0,0,0,10.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62168,0,0,0,0,18.103,0,0,0,0,2.27779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20943,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.15551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103673,0,0,0,0,10.4352,0,0,0,0,0.0107248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5907,0,0,0,0,47.8704,0,0,0,0,8.59799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87861,0,0,0,0,18.4704,0,0,0,0,1.71238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184109,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.153353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33704,0,0,0,0,11.3108,0,0,0,0,0.362319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0614,0,0,0,0,45.2526,0,0,0,0,9.7318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62624,0,0,0,0,17.9277,0,0,0,0,2.06441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187057,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.185667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262017,0,0,0,0,13.0994,0,0,0,0,0.593442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1365,0,0,0,0,46.2842,0,0,0,0,8.31678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62589,0,0,0,0,17.4371,0,0,0,0,1.87056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190873,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.159333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267815,0,0,0,0,12.173,0,0,0,0,0.552581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5665,0,0,0,0,46.044,0,0,0,0,9.30731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47977,0,0,0,0,17.3324,0,0,0,0,1.92387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184758,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.143267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284886,0,0,0,0,10.9788,0,0,0,0,0.429798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1451,0,0,0,0,45.1061,0,0,0,0,10.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43432,0,0,0,0,17.6086,0,0,0,0,2.17371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181142,0,0,0,0,0,0,0,0,0,0,0,0
