0,0,0,0,0,0,0,0,0,0,0,0,0.345332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21502,0.00655695,0,0,0,21.9956,0.233864,0,0,0,3.13202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6206,0,0,0,0,37.4668,0,0,0,0,9.2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572639,0,0,0,0,8.43036,0,0,0,0,0.563896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166109,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.365488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90639,0.0341122,0,0,0,23.4059,0.350868,0,0,0,2.88496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.746,0,0,0,0,37.4445,0,0,0,0,8.23338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487317,0,0,0,0,7.55843,0,0,0,0,0.404473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172998,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.31947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48257,0.00200924,0,0,0,20.6921,0.10649,0,0,0,3.23081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1685,0,0,0,0,38.3805,0,0,0,0,10.1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612817,0,0,0,0,8.91328,0,0,0,0,0.743416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15873,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.32569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42804,0.0195414,0,0,0,21.4682,0.251867,0,0,0,3.15921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2319,0,0,0,0,36.3149,0,0,0,0,9.43392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74909,0,0,0,0,8.84761,0,0,0,0,0.599271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162845,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.341085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56927,0.00221484,0,0,0,21.9467,0.152824,0,0,0,3.13401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8466,0,0,0,0,39.8527,0,0,0,0,9.11181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407531,0,0,0,0,7.9005,0,0,0,0,0.569215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163898,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.343618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22831,0.0480584,0,0,0,22.2529,0.341215,0,0,0,2.89795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7237,0,0,0,0,36.2759,0,0,0,0,8.34043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680026,0,0,0,0,8.23949,0,0,0,0,0.470973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163399,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.30165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80864,0.00197157,0,0,0,20.7473,0.128152,0,0,0,3.29248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.586,0,0,0,0,37.1303,0,0,0,0,10.2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774824,0,0,0,0,9.11461,0,0,0,0,0.749194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155754,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.378058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18904,0.0148258,0,0,0,23.7381,0.279219,0,0,0,2.93057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8162,0,0,0,0,39.6435,0,0,0,0,8.10231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400297,0,0,0,0,6.91872,0,0,0,0,0.40771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175439,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89483,0,0,0,0,20.2879,0.0406992,0,0,0,3.19483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6752,0,0,0,0,40.7898,0,0,0,0,9.93512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441587,0,0,0,0,8.58989,0,0,0,0,0.706132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150587,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.275792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66218,0,0,0,0,19.5556,0.0168852,0,0,0,3.21004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4294,0,0,0,0,39.9924,0,0,0,0,11.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607868,0,0,0,0,9.22522,0,0,0,0,0.864896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144463,0,0,0,0,0,0,0,0,0,0,0,0
