0,0,0,0,0,0,0,0,0,0,0,0,0.263841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69151,0.410879,0,0,0,36.4046,2.42816,0,0,0,8.9462,0.340795,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77447,0,0,0,0,34.3638,0,0,0,0,3.33928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769537,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.266589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71625,0.322931,0,0,0,37.6845,2.23714,0,0,0,8.48858,0.377898,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3086,0,0,0,0,34.6783,0,0,0,0,2.90227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824504,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.252798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52724,0.487635,0,0,0,34.639,2.50586,0,0,0,9.14387,0.281807,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47836,0,0,0,0,34.5341,0,0,0,0,3.73392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165769,0,0,0,0,3.27944,0,0,0,0,0.0386794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732145,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.261076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93182,0.547588,0,0,0,36.9752,2.72594,0,0,0,8.79678,0.338729,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52376,0,0,0,0,34.5101,0,0,0,0,2.6764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722979,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.258268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95212,0.295961,0,0,0,35.6076,2.11641,0,0,0,8.68232,0.330862,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83253,0,0,0,0,34.7462,0,0,0,0,3.8725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2192,0,0,0,0,0.00139604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907429,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.267815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93174,0.444116,0,0,0,38.4801,2.57048,0,0,0,8.49153,0.388938,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14519,0,0,0,0,34.3205,0,0,0,0,2.3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780567,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.253071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67042,0.65665,0,0,0,34.8554,2.73185,0,0,0,9.00658,0.271718,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28332,0,0,0,0,35.103,0,0,0,0,2.96763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293029,0,0,0,0,3.04089,0,0,0,0,0.0479501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679293,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.262464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84167,0.229135,0,0,0,36.5555,1.89277,0,0,0,8.14159,0.343008,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38022,0,0,0,0,35.5377,0,0,0,0,3.35237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958201,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.259664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89767,0.357386,0,0,0,34.3204,2.21971,0,0,0,8.95178,0.282001,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44116,0,0,0,0,34.2589,0,0,0,0,4.48959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698022,0,0,0,0,3.40765,0,0,0,0,0.0265248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865548,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.270832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54862,0.2471,0,0,0,38.5089,1.93074,0,0,0,7.92559,0.376931,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99636,0,0,0,0,35.4108,0,0,0,0,2.48633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893468,0,0,0,0,0,0,0,0,0,0,0,0
