0,0,0,0,0,0,0,0,0,0,0,0,0.280656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37179,0,0,0,0,13.4064,0,0,0,0,5.31093,0,0,0,0,0.118739,0,0,0,0,0.00539724,0,0,0,0,10.2007,0,0,0,0,15.0956,0,0,0,0,11.1182,0,0,0,0,1.81347,0,0,0,0,0.118739,0,0,0,0.577504,7.91244,0,0,0,2.42876,17.5569,0,0,0,1.10643,8.03117,0,0,0,0,0.318437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539724,0.221287,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.274098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507588,0,0,0,0,4.82212,0,0,0,0,13.1918,0,0,0,0,5.02008,0,0,0,0,0.0507588,0,0,0,0,0.0101518,0,0,0,0,10.1466,0,0,0,0,14.9936,0,0,0,0,11.5068,0,0,0,0,1.54815,0,0,0,0,0.25887,0,0,0,0.634485,8.14177,0,0,0,2.45674,17.6176,0,0,0,1.22329,7.60881,0,0,0,0,0.218263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101518,0.25887,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.281437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23845,0,0,0,0,13.9309,0,0,0,0,5.32477,0,0,0,0,0.129461,0,0,0,0,0,0,0,0,0,10.1654,0,0,0,0,15.7714,0,0,0,0,10.5988,0,0,0,0,1.71113,0,0,0,0,0.061916,0,0,0,0.461556,7.81261,0,0,0,2.2346,17.3756,0,0,0,0.96814,8.37547,0,0,0,0,0.388383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168862,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.276881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512742,0,0,0,0,4.88131,0,0,0,0,14.0794,0.0358919,0,0,0,6.05037,0.0102548,0,0,0,0.133313,0,0,0,0,0.0102548,0,0,0,0,11.4749,0,0,0,0,15.1817,0,0,0,0,11.2288,0,0,0,0,1.78434,0,0,0,0,0.153822,0,0,0,0.461468,7.23993,0,0,0,1.92279,16.325,0,0,0,0.8973,7.35273,0,0,0,0,0.343537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148695,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.297517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487733,0,0,0,0,5.42366,0,0,0,0,14.0369,0.0634054,0,0,0,5.90654,0.014632,0,0,0,0.107301,0,0,0,0,0.0780374,0,0,0,0,11.6276,0,0,0,0,14.9635,0,0,0,0,11.3593,0,0,0,0,1.72657,0,0,0,0,0.278008,0,0,0,0.51212,7.31128,0,0,0,1.87777,16.3535,0,0,0,0.848655,6.80889,0,0,0,0,0.214603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185339,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.33067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48054,0,0,0,0,14.963,0.0220446,0,0,0,6.23864,0.0110223,0,0,0,0.154312,0,0,0,0,0,0,0,0,0,11.0445,0,0,0,0,16.0818,0,0,0,0,11.2319,0,0,0,0,1.81868,0,0,0,0,0.0496004,0,0,0,0.275558,6.69608,0,0,0,1.58722,16.1369,0,0,0,0.628273,7.633,0,0,0,0,0.462938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154312,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.278008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487733,0,0,0,0,5.11637,0,0,0,0,13.91,0,0,0,0,5.17978,0,0,0,0,0.0341413,0,0,0,0,0.043896,0,0,0,0,9.98887,0,0,0,0,15.7682,0,0,0,0,11.847,0,0,0,0,1.25835,0,0,0,0,0.351168,0,0,0,0.473101,7.43809,0,0,0,2.0875,17.6069,0,0,0,0.946202,7.29177,0,0,0,0,0.14632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229235,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.345308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14925,0,0,0,0,14.3414,0,0,0,0,5.32997,0,0,0,0,0.144806,0,0,0,0,0,0,0,0,0,10.181,0,0,0,0,17.1317,0,0,0,0,9.40125,0,0,0,0,1.30882,0,0,0,0,0.011139,0,0,0,0.339738,7.88079,0,0,0,1.97716,17.2542,0,0,0,0.941241,8.76076,0,0,0,0,0.345308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155945,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.353234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,5.35824,0,0,0,0,14.3636,0.238806,0,0,0,6.09458,0.149254,0,0,0,0.144279,0,0,0,0,0.144279,0,0,0,0,12.8909,0,0,0,0,15.896,0,0,0,0,11.856,0,0,0,0,1.81094,0,0,0,0,0.159204,0,0,0,0.333333,6.62197,0,0,0,1.38806,14.9606,0,0,0,0.582089,6.14931,0,0,0,0,0.338308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154229,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.229555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44813,0,0,0,0,10.9469,0,0,0,0,3.49117,0,0,0,0,0.023912,0,0,0,0,0,0,0,0,0,7.84778,0,0,0,0,16.4565,0,0,0,0,9.69388,0,0,0,0,1.15256,0,0,0,0,0.0765184,0,0,0,1.01865,9.73214,0,0,0,3.72551,19.5311,0,0,0,2.18556,9.92345,0,0,0,0,0.200861,0,0,0,0,0,0,0,0,0.0191296,0,0,0,0,0.047824,0.248685,0,0,0,0,0,0,0,0,0,0,0,0
