0,0,0,0,0,0,0,0,0,0,0,0,0.423261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92732,0.584284,0,0,0,52.4553,3.71737,0,0,0,2.88463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82779,0,0,0,0,23.1914,0,0,0,0,2.98125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630291,0,0,0,0,3.86919,0,0,0,0,0.368053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13802,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.398618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79667,0.677652,0,0,0,53.182,4.06148,0,0,0,3.28639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78245,0,0,0,0,21.6928,0,0,0,0,2.67518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828241,0,0,0,0,4.0792,0,0,0,0,0.43848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09744,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.407477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67359,0.522633,0,0,0,48.1951,3.36169,0,0,0,3.57428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71695,0,0,0,0,22.614,0,0,0,0,3.79574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09842,0,0,0,0,5.22627,0,0,0,0,0.63779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172734,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.446677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81709,0.553271,0,0,0,57.2715,4.06073,0,0,0,2.07097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53288,0,0,0,0,24.3832,0,0,0,0,1.99483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152277,0,0,0,0,2.49227,0,0,0,0,0.0964418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131973,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.399913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50312,0.65638,0,0,0,49.914,3.83393,0,0,0,3.66006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88587,0,0,0,0,20.7866,0,0,0,0,3.40794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16931,0,0,0,0,5.01627,0,0,0,0,0.665073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108672,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.388174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9224,0.649967,0,0,0,57.8528,4.08489,0,0,0,2.49606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52314,0,0,0,0,23.005,0,0,0,0,1.7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221169,0,0,0,0,2.83007,0,0,0,0,0.13541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130896,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.366064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62963,0.697674,0,0,0,54.3343,3.69076,0,0,0,3.44098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98791,0,0,0,0,20.7069,0,0,0,0,2.38588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878552,0,0,0,0,4.32815,0,0,0,0,0.465117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904393,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.391219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00735,0.408607,0,0,0,43.7301,2.6994,0,0,0,3.97738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78132,0,0,0,0,21.8386,0,0,0,0,5.31621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72136,0,0,0,0,6.88542,0,0,0,0,1.06064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186916,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.374142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76508,0.236799,0,0,0,52.1462,1.96068,0,0,0,1.86123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66161,0,0,0,0,30.8452,0,0,0,0,2.94576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899834,0,0,0,0,2.85104,0,0,0,0,0.0520957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217855,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.368648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70562,0.707973,0,0,0,49.9219,3.32622,0,0,0,3.76609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47523,0,0,0,0,19.3205,0,0,0,0,3.32622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42851,0,0,0,0,5.73076,0,0,0,0,0.795946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121486,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.379758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62265,0.622973,0,0,0,59.3542,3.7592,0,0,0,2.65405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41083,0,0,0,0,22.3195,0,0,0,0,1.38676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256016,0,0,0,0,3.02101,0,0,0,0,0.140809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810719,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.393783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99047,0.586486,0,0,0,43.8904,3.19636,0,0,0,4.10961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49316,0,0,0,0,19.4252,0,0,0,0,5.11916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14485,0,0,0,0,7.21786,0,0,0,0,1.29446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134054,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.371099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67677,0.205669,0,0,0,47.8653,1.68112,0,0,0,2.41885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59474,0,0,0,0,29.7272,0,0,0,0,4.34589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442636,0,0,0,0,4.18045,0,0,0,0,0.263793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223554,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.422885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92038,0.318408,0,0,0,55.7307,2.398,0,0,0,1.66666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76119,0,0,0,0,30.7345,0,0,0,0,1.62686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0,2.18905,0,0,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21393,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.347203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64296,0.10149,0,0,0,49.7294,0.827947,0,0,0,1.63988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77763,0,0,0,0,34.9093,0,0,0,0,2.62272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427328,0,0,0,0,3.08744,0,0,0,0,0.0213664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251055,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.343403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24666,0.182569,0,0,0,42.8647,1.43012,0,0,0,3.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85544,0,0,0,0,28.7501,0,0,0,0,5.44226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00413,0,0,0,0,5.96389,0,0,0,0,0.634645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234731,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.369448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11861,0.67663,0,0,0,43.5696,2.87672,0,0,0,4.59109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21029,0,0,0,0,18.2689,0,0,0,0,4.48317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39104,0,0,0,0,7.85367,0,0,0,0,1.44874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136986,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.394189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5423,0.513775,0,0,0,63.1425,3.76916,0,0,0,2.07282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07627,0,0,0,0,23.5839,0,0,0,0,0.682081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354327,0,0,0,0,2.07725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106298,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.351758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19096,0.0502513,0,0,0,45.456,0.452261,0,0,0,2.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76886,0,0,0,0,34.6143,0,0,0,0,4.05026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286432,0,0,0,0,4.38191,0,0,0,0,0.145729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251256,0,0,0,0,0,0,0,0,0,0,0,0
