0,0,0,0,0,0,0,0,0,0,0,0,1.06516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50376,0.250627,0,0,0,13.5338,0.18797,0,0.313283,0,3.19549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.218,0,0.125313,0.0626566,0,46.6164,0,0.125313,1.06516,0,11.0902,0,0.37594,0,0,0,0,0,0,0,0,0,0,0.0626566,0,0.18797,0,0.0626566,0,0,5.88972,0,1.06516,0,0,0.75188,0,0.250627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.0929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36612,0.10929,0,0.0546448,0,13.6065,0.218579,0,0.273224,0,3.93443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8196,0,0.163934,0.0546448,0,42.6779,0,0.163934,0.819672,0,13.9344,0,0.327869,0,0,0,0,0,0,0,0,0,0,0.0546448,0,0.273224,0,0.163934,0,0,7.2131,0,0.983607,0,0,1.36612,0,0.218579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10929,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.02843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81488,0.241984,0,0.0604961,0,15.124,0.241984,0,0.362976,0,4.41621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8572,0,0.120992,0.0604961,0,41.6213,0,0.120992,1.08893,0,12.8252,0,0.362976,0,0,0,0,0,0,0,0,0,0,0.0604961,0,0.30248,0,0.120992,0,0,5.74712,0,0.846945,0,0,1.27042,0,0.241984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604961,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.992063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83532,0.0992064,0,0.0992064,0,14.4842,0.248016,0,0.297619,0,4.46429,0.0496032,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4583,0,0.14881,0.0496032,0,39.7815,0,0.14881,0.843254,0,14.6826,0,0.297619,0,0,0,0,0,0,0,0,0,0,0.0496032,0,0.396825,0,0.198413,0,0,6.3492,0,0.793651,0,0,1.93452,0,0.198413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992064,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.10577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15385,0.0961538,0,0.0961538,0,13.9904,0.288462,0,0.240385,0,4.80769,0.0480769,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3846,0,0.192308,0.0480769,0,37.8844,0,0.192308,0.625,0,16.3461,0,0.288462,0,0,0,0,0,0,0,0,0,0,0.0480769,0,0.528846,0,0.240385,0,0,7.7404,0,0.913462,0,0,2.30769,0,0.192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240385,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.0101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0202,0.20202,0,0.0673401,0,16.2963,0.40404,0,0.606061,0,4.17509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.266,0,0.0673401,0.0673401,0,41.0104,0,0.0673401,1.27946,0,11.7845,0,0.40404,0,0,0,0,0,0,0,0,0,0,0,0,0.13468,0,0.0673401,0,0,4.98316,0,0.740741,0,0,0.942761,0,0.26936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13468,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.27758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813008,0,0,0,0,13.1243,0,0,0.116144,0,0.58072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8467,0,0,0.116144,0,60.5106,0,0.116144,1.74216,0,3.83275,0,0.696864,0,0,0,0,0,0,0,0,0,0,0,0,0.116144,0,0,0,0,3.01974,0,1.50987,0,0,0.116144,0,0.464576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.05356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93152,0.0877963,0,0.131694,0,14.5742,0.307287,0,0.263389,0,4.91659,0.0438982,0,0,0,0,0,0,0,0,0,0,0,0,0,11.633,0,0.175593,0.0438982,0,36.3477,0,0.175593,0.702371,0,15.3644,0,0.263389,0,0,0,0,0,0,0,0,0,0,0.0438982,0,0.526778,0,0.219491,0,0,7.59437,0,0.746269,0,0,2.50219,0,0.175593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175593,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.59574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620567,0.0886525,0,0,0,14.0958,0.0886525,0,0.0886525,0,0.886525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33334,0,0.0886525,0.0886525,0,63.0322,0,0.265957,1.06383,0,3.63475,0,0.443262,0,0,0,0,0,0,0,0,0,0,0,0,0.265957,0,0.0886525,0,0,3.01418,0,1.6844,0,0,0,0,0.35461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177305,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.14478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42424,0.3367,0,0.13468,0,17.239,0.606061,0,0.673401,0,4.91582,0.13468,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7946,0,0.0673401,0.0673401,0,37.9127,0,0,1.27946,0,13.266,0,0.40404,0,0,0,0,0,0,0,0,0,0,0,0,0.20202,0,0.0673401,0,0,4.64646,0,0.673401,0,0,0.606061,0,0.26936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13468,0,0,0,0,0,0,0,0,0,0,0,0
