0,0,0,0,0,0,0,0,0,0,0,0,0.0681663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257517,0,0,0,0,19.2988,0,0,0,0,1.4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08264,0,0,0,0,40.5798,0,0,0,0,4.98374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96925,0,0,0,0,24.2522,0,0,0,0,3.97639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128759,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0805369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214765,0,0,0,0,21.3514,0,0,0,0,1.82551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83669,0,0,0,0,40.9235,0,0,0,0,5.04696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44072,0,0,0,0,22.9444,0,0,0,0,3.22148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116331,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.060492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215083,0,0,0,0,16.5818,0,0,0,0,0.900658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11197,0,0,0,0,40.6918,0,0,0,0,5.04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10378,0,0,0,0,26.3549,0,0,0,0,4.8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120984,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0835364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320223,0,0,0,0,20.6134,0,0,0,0,1.60807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39018,0,0,0,0,40.6426,0,0,0,0,4.8451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18586,0,0,0,0,22.8203,0,0,0,0,3.37625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118343,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.103495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286601,0,0,0,0,22.9363,0,0,0,0,2.15747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28794,0,0,0,0,41.0243,0,0,0,0,4.91202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6798,0,0,0,0,20.9301,0,0,0,0,2.57144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111456,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0720591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324266,0,0,0,0,18.4292,0,0,0,0,1.25503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50685,0,0,0,0,40.255,0,0,0,0,4.74984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58211,0,0,0,0,24.5597,0,0,0,0,4.15537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108089,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.093838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198102,0,0,0,0,23.9698,0,0,0,0,2.30424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56491,0,0,0,0,40.8697,0,0,0,0,5.01514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05307,0,0,0,0,21.4573,0,0,0,0,2.34595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125117,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0546415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151782,0,0,0,0,13.3869,0,0,0,0,0.582842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1753,0,0,0,0,41.6084,0,0,0,0,5.01487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34352,0,0,0,0,28.4311,0,0,0,0,5.14236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109283,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.100974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386078,0,0,0,0,22.5999,0,0,0,0,1.98384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64102,0,0,0,0,41.0479,0,0,0,0,4.57947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15015,0,0,0,0,20.7527,0,0,0,0,2.64909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106914,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239015,0,0,0,0,25.1611,0,0,0,0,3.25428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72109,0,0,0,0,41.1669,0,0,0,0,5.36866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02041,0,0,0,0,19.0567,0,0,0,0,1.77422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110314,0,0,0,0,0,0,0,0,0,0,0,0
