0,0,0,0,0,0,0,0,0,0,0,0,0.644007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35303,0.0954085,0,0,0,21.634,1.38342,0,0,0,3.75673,0.45319,0,0,0,0.0834824,0.0119261,0,0,0,0,0,0,0,0,5.2952,0,0,0,0,48.7167,0,0,0,0,8.00244,0,0,0,0,0.0119261,0,0,0,0,0,0,0,0,0,0.226595,0,0,0,0,4.54385,0,0,0,0,0.143113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644007,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.634175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05168,0.17616,0,0,0,22.3131,0.91603,0,0,0,3.55843,0.211392,0,0,0,0.023488,0.011744,0,0,0,0,0,0,0,0,4.96772,0,0,0,0,48.4099,0,0,0,0,8.81972,0,0,0,0,0.011744,0,0,0,0,0,0,0,0,0,0.317088,0,0,0,0,4.70935,0,0,0,0,0.199648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669407,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.655933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96307,0.298151,0,0,0,21.3477,2.45677,0,0,0,4.66311,0.930232,0,0,0,0.166965,0.0834824,0,0,0,0,0,0,0,0,6.23737,0,0,0,0,41.7288,0,0,0,0,9.36197,0,0,0,0,0.0119261,0,0,0,0,0,0,0,0,0,0.298151,0,0,0,0,4.81815,0,0,0,0,0.262373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715563,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.65407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37258,0.181686,0,0,0,23.086,1.48982,0,0,0,4.48159,0.508721,0,0,0,0.0363372,0.0242248,0,0,0,0,0,0,0,0,5.18412,0,0,0,0,43.8454,0,0,0,0,10.0655,0,0,0,0,0.0121124,0,0,0,0,0,0,0,0,0,0.327035,0,0,0,0,4.79652,0,0,0,0,0.230136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702519,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.598943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88727,0.152672,0,0,0,23.1821,0.634175,0,0,0,3.10042,0.0939519,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55492,0,0,0,0,48.2924,0,0,0,0,8.92542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317088,0,0,0,0,4.404,0,0,0,0,0.17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681151,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.639764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45374,0.344488,0,0,0,24.077,1.03347,0,0,0,3.96161,0.295276,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49952,0,0,0,0,43.8223,0,0,0,0,9.91643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332185,0,0,0,0,4.6629,0,0,0,0,0.209154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750492,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.698413,0.0126984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253968,0,0,0,0,7.32705,0.901587,0,0,0,19.8732,3.83492,0,0,0,6.86989,1.6381,0,0,0,0.419048,0.0888889,0,0,0,0.0126984,0,0,0,0,6.76831,0,0,0,0,35.7979,0,0,0,0,9.2191,0,0,0,0,0.0634921,0,0,0,0,0,0,0,0,0,0.266667,0,0,0,0,4.9143,0,0,0,0,0.571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698413,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.670967,0.0129032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774194,0,0,0,0,8.30967,0.8,0,0,0,18.1419,3.38064,0,0,0,7.2258,1.26452,0,0,0,0.425806,0.0129032,0,0,0,0.103226,0,0,0,0,7.93548,0,0,0,0,35.0972,0,0,0,0,8.86451,0,0,0,0,0.0516129,0,0,0,0,0,0,0,0,0,0.477419,0,0,0,0,5.70322,0,0,0,0,0.825806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619355,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.661157,0.0413223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137741,0,0,0,0,7.68591,1.07438,0,0,0,20.5511,4.43527,0,0,0,5.61982,1.94215,0,0,0,0.23416,0.137741,0,0,0,0.0137741,0,0,0,0,7.61704,0,0,0,0,34.0367,0,0,0,0,9.54539,0,0,0,0,0.192837,0,0,0,0,0,0,0,0,0,0.509642,0,0,0,0,4.53168,0,0,0,0,0.454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702479,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.601434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61392,0.0231321,0,0,0,25.6653,0.196623,0,0,0,1.37636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04809,0,0,0,0,58.6519,0,0,0,0,2.13972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150359,0,0,0,0,3.99026,0,0,0,0,0.011566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532038,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.585959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60422,0.13267,0,0,0,24.5877,0.464345,0,0,0,3.05142,0.0773908,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0918,0,0,0,0,46.4765,0,0,0,0,9.02163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386954,0,0,0,0,4.59925,0,0,0,0,0.199005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718629,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.650319,0.0135483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55998,0.975478,0,0,0,22.6388,3.08902,0,0,0,4.60643,1.08386,0,0,0,0.0541932,0.0270966,0,0,0,0.0270966,0,0,0,0,7.95288,0,0,0,0,35.5369,0,0,0,0,9.15865,0,0,0,0,0.0812898,0,0,0,0,0,0,0,0,0,0.555481,0,0,0,0,4.8503,0,0,0,0,0.365804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772254,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.628437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64594,0.26933,0,0,0,25.3736,0.92021,0,0,0,3.59108,0.190775,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29556,0,0,0,0,43.1618,0,0,0,0,8.91026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415217,0,0,0,0,4.67961,0,0,0,0,0.201998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718213,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.731609,0.0270966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32966,1.07032,0,0,0,24.5897,1.61225,0,0,0,3.83418,0.365804,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16965,0,0,0,0,36.8919,0,0,0,0,8.73866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555481,0,0,0,0,5.02643,0,0,0,0,0.243869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812899,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.569606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56323,0.0227842,0,0,0,27.7748,0.0569606,0,0,0,1.56072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07838,0,0,0,0,56.9357,0,0,0,0,2.48348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113921,0,0,0,0,3.31511,0,0,0,0,0.0113921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512645,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.697906,0.042729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028486,0,0,0,0,7.7767,1.2249,0,0,0,19.7834,5.32688,0,0,0,6.19571,2.66344,0,0,0,0.299103,0.156673,0,0,0,0.028486,0,0,0,0,8.23248,0,0,0,0,30.5505,0,0,0,0,10.1695,0,0,0,0,0.341832,0,0,0,0,0,0,0,0,0,0.555476,0,0,0,0,4.67169,0,0,0,0,0.498504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754879,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.762776,0.0152555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68876,0.900076,0,0,0,18.6423,4.97329,0,0,0,7.12431,2.71548,0,0,0,0.335622,0.167811,0,0,0,0,0,0,0,0,8.07015,0,0,0,0,29.6412,0,0,0,0,11.518,0,0,0,0,0.411899,0,0,0,0,0,0,0,0,0,0.610221,0,0,0,0,4.91227,0,0,0,0,0.686499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823798,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.53068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066335,0,0,0,0,3.96906,0.0995025,0,0,0,17.6341,0.995025,0,0,0,2.54285,0.210061,0,0,0,0,0,0,0,0,0.176893,0,0,0,0,5.90385,0,0,0,0,51.2744,0,0,0,0,6.5451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608071,0,0,0,0,8.52411,0,0,0,0,0.353787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563847,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.028486,0,0,0,0.71215,0.0569719,0,0,0,0,0.014243,0,0,0,0,0,0,0,0,0.0569719,0,0,0,0,8.16126,1.31036,0,0,0,22.0906,3.97378,0,0,0,5.19869,1.524,0,0,0,0.0854579,0.028486,0,0,0,0.0569719,0,0,0,0,8.51734,0,0,0,0,32.0744,0,0,0,0,9.07282,0,0,0,0,0.14243,0,0,0,0,0,0,0,0,0,0.71215,0,0,0,0,4.95656,0,0,0,0,0.455775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769122,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.536673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715564,0,0,0,0,5.05668,0.0834824,0,0,0,17.1853,1.24031,0,0,0,3.7925,0.226595,0,0,0,0,0,0,0,0,0.190817,0,0,0,0,6.45204,0,0,0,0,48.2874,0,0,0,0,6.7979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679785,0,0,0,0,8.33636,0,0,0,0,0.51282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548599,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.534429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74409,0,0,0,0,19.3524,0.256937,0,0,0,1.35663,0.020555,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1079,0,0,0,0,57.2018,0,0,0,0,4.76875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4111,0,0,0,0,7.47167,0,0,0,0,0.195272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575539,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.568914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6638,0,0,0,0,21.8338,0.0751396,0,0,0,0.697724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84287,0,0,0,0,62.0347,0,0,0,0,2.49034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225419,0,0,0,0,5.92528,0,0,0,0,0.0644053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579648,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.625587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31562,0.0521322,0,0,0,25.1583,0.093838,0,0,0,2.8777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39144,0,0,0,0,46.5829,0,0,0,0,8.68527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448337,0,0,0,0,4.84831,0,0,0,0,0.218955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698572,0,0,0,0,0,0,0,0,0,0,0,0
