0,0,0,0,0,0,0,0,0.0240197,0,0,0,0.762626,0.210172,0,0,0,0,0.174143,0,0,0,0,0,0,0,0,0.126103,0.0180148,0,0,0,6.50925,1.79547,0,0,0,20.6028,3.09252,0,0,0,9.49376,1.63334,0,0,0,0,0,0,0,0,0.0600492,0,0,0,0,8.58096,0,0,0,0,35.6557,0,0,0,0,7.46402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234192,0,0,0,0,3.29068,0,0,0,0,0.0840689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186153,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0320496,0,0,0,0.715773,0.261738,0,0,0,0,0.224347,0,0,0,0,0,0,0,0,0.213664,0.0320496,0,0,0,7.14166,2.17404,0,0,0,20.6833,3.7765,0,0,0,9.94596,2.14199,0,0,0,0.0160248,0.0106832,0,0,0,0.0480744,0,0,0,0,8.15121,0,0,0,0,32.7891,0,0,0,0,7.45681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384595,0,0,0,0,3.50942,0,0,0,0,0.112174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181614,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0300246,0,0,0,0.786646,0.318261,0,0,0,0,0.282232,0,0,0,0,0,0,0,0,0.210172,0.0720591,0,0,0,6.59933,2.08971,0,0,0,19.528,3.5669,0,0,0,10.2144,2.05969,0,0,0,0.0180148,0.0120098,0,0,0,0.138113,0,0,0,0,8.50289,0,0,0,0,33.9024,0,0,0,0,7.66218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264217,0,0,0,0,3.48883,0,0,0,0,0.078064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0440893,0,0,0,0.738496,0.341692,0,0,0,0,0.314136,0,0,0,0,0.00551116,0,0,0,0.33067,0.0716451,0,0,0,7.30232,2.48001,0,0,0,19.4596,4.08373,0,0,0,10.3776,2.52961,0,0,0,0.132268,0.0385781,0,0,0,0.115734,0,0,0,0,8.15657,0,0,0,0,31.1856,0,0,0,0,7.71016,0,0,0,0,0.0220446,0,0,0,0,0,0,0,0,0,0.407826,0,0,0,0,3.83573,0,0,0,0,0.137779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176357,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0748167,0,0,0,0.808021,0.35912,0,0,0,0,0.26934,0,0,0,0,0,0,0,0,0.112225,0.0598534,0,0,0,6.307,1.88539,0,0,0,19.5498,3.43407,0,0,0,9.99541,1.82553,0,0,0,0,0,0,0,0,0.0897801,0,0,0,0,8.64125,0,0,0,0,35.5466,0,0,0,0,7.66864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119707,0,0,0,0,3.04503,0,0,0,0,0.0374084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172078,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.769888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64274,0.520388,0,0,0,20.2236,1.52552,0,0,0,8.97502,0.620188,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29779,0,0,0,0,43.2706,0,0,0,0,9.13898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78017,0,0,0,0,0.0285144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206729,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.701428,0.00620732,0,0,0,0,0.00620732,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3389,0.707635,0,0,0,21.8927,1.87462,0,0,0,8.79586,0.60211,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50411,0,0,0,0,41.0832,0,0,0,0,8.20615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496586,0,0,0,0,2.96088,0,0,0,0,0.0434513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223464,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00748167,0,0,0,0.763131,0.022445,0,0,0,0,0.0149633,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01764,0.748168,0,0,0,19.9015,1.73575,0,0,0,8.97792,0.718241,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96296,0,0,0,0,42.4512,0,0,0,0,8.71607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7308,0,0,0,0,0.0299267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202005,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.724638,0.0237586,0,0,0,0,0.0237586,0,0,0,0,0,0,0,0,0.0118793,0,0,0,0,5.17936,1.01568,0,0,0,23.3542,2.50653,0,0,0,9.18257,0.754337,0,0,0,0.00593965,0,0,0,0,0,0,0,0,0,7.78679,0,0,0,0,38.3157,0,0,0,0,7.25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148491,0,0,0,0,3.35591,0,0,0,0,0.0712758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279164,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.668342,0.115578,0,0,0,0,0.0904523,0,0,0,0,0,0,0,0,0.165829,0.0502513,0,0,0,8.56766,1.86935,0,0,0,22.8095,3.84424,0,0,0,9.16562,1.80403,0,0,0,0.00502513,0,0,0,0,0.00502513,0,0,0,0,7.79382,0,0,0,0,31.5646,0,0,0,0,6.24615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798996,0,0,0,0,3.73368,0,0,0,0,0.40201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301507,0,0,0,0,0,0,0,0,0,0,0,0
