0,0,0,0,0,0,0,0.0193214,0.0888786,0,0,0,0.440529,0.278229,0,0,0,0.139114,0.637608,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9789,1.29067,0,0,0,27.0114,3.72904,0,0,0,14.4022,2.82093,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09916,0,0,0,0,25.9757,0,0,0,0,8.51689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18935,0,0,0,0,4.0575,0,0,0,0,0.266636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579643,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0172891,0.0864454,0,0,0,0.404564,0.242047,0,0,0,0.0899032,0.477178,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1613,1.19295,0,0,0,24.8629,3.2365,0,0,0,13.0469,2.42046,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06291,0,0,0,0,27.9544,0,0,0,0,9.52313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217842,0,0,0,0,4.51592,0,0,0,0,0.41148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795297,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0215332,0.081826,0,0,0,0.495263,0.310078,0,0,0,0.155039,0.723514,0,0,0,0,0.00430663,0,0,0,0,0,0,0,0,6.71411,1.34367,0,0,0,27.5504,4.08266,0,0,0,15.0478,3.14383,0,0,0,0,0.00861326,0,0,0,0,0,0,0,0,2.84237,0,0,0,0,25.1946,0,0,0,0,8.26456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146425,0,0,0,0,3.66923,0,0,0,0,0.163652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387597,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0191527,0.130238,0,0,0,0.471155,0.337087,0,0,0,0.122577,0.597563,0,0,0,0,0.00383054,0,0,0,0,0,0,0,0,7.92906,1.62798,0,0,0,26.311,4.59275,0,0,0,13.1161,3.05674,0,0,0,0,0.00383054,0,0,0,0,0,0,0,0,3.61599,0,0,0,0,24.4611,0,0,0,0,8.76035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252815,0,0,0,0,4.16374,0,0,0,0,0.36007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651191,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0194924,0.0545788,0,0,0,0.444427,0.272894,0,0,0,0.155939,0.725118,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33897,1.11107,0,0,0,26.8691,3.17334,0,0,0,15.1382,2.49112,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95893,0,0,0,0,27.372,0,0,0,0,8.55339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171533,0,0,0,0,3.94522,0,0,0,0,0.163736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428833,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0174338,0.125523,0,0,0,0.41841,0.285914,0,0,0,0.055788,0.394003,0,0,0,0,0,0,0,0,0,0.00348675,0,0,0,8.29128,1.52371,0,0,0,24.2252,3.96088,0,0,0,11.886,2.31868,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72794,0,0,0,0,26.6345,0,0,0,0,9.65456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299861,0,0,0,0,4.57453,0,0,0,0,0.519526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801953,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0203824,0.122294,0,0,0,0.493254,0.362807,0,0,0,0.134524,0.693002,0,0,0,0,0.0244588,0,0,0,0,0,0,0,0,7.32136,1.56944,0,0,0,26.7925,4.85509,0,0,0,14.2017,3.74629,0,0,0,0.00407647,0.0244588,0,0,0,0,0,0,0,0,2.9636,0,0,0,0,23.6662,0,0,0,0,8.84179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211977,0,0,0,0,3.71367,0,0,0,0,0.187518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448412,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0178789,0.0572123,0,0,0,0.421941,0.200243,0,0,0,0.0929701,0.404062,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52225,1.05485,0,0,0,25.5743,2.50662,0,0,0,13.5265,1.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89046,0,0,0,0,29.519,0,0,0,0,9.29332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203819,0,0,0,0,4.63065,0,0,0,0,0.268183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750912,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0209459,0.0502702,0,0,0,0.481757,0.477567,0,0,0,0.201081,1.15621,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25857,1.30283,0,0,0,27.0441,3.87083,0,0,0,16.0283,3.04135,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70202,0,0,0,0,25.4525,0,0,0,0,8.05148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150811,0,0,0,0,3.50636,0,0,0,0,0.150811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502702,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0243867,0.058528,0,0,0,0.56577,0.570648,0,0,0,0.224357,1.21446,0,0,0,0,0.043896,0,0,0,0,0,0,0,0,6.2626,1.51197,0,0,0,27.4879,4.67251,0,0,0,16.4656,3.936,0,0,0,0.014632,0.029264,0,0,0,0,0,0,0,0,2.39477,0,0,0,0,23.2399,0,0,0,0,7.70636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126811,0,0,0,0,3.27757,0,0,0,0,0.141443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029264,0,0,0,0,0,0,0,0,0,0,0,0
