0,0,0,0,0,0,0,0,0,0,0,0,0.118028,0.00203496,0,0,0,0.00406992,0.00610488,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86558,0.103783,0,0,0,19.3232,0.52502,0,0,0,4.78621,0.260475,0,0,0,0.0101748,0,0,0,0,0,0,0,0,0,8.8972,0,0,0,0,28.5363,0,0,0,0,9.79266,0,0,0,0,0.0162797,0,0,0,0,0,0,0,0,0,4.01082,0,0,0,0,15.0718,0,0,0,0,3.66489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101748,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0915733,0,0,0,0,0.00203496,0.00203496,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46343,0.0427342,0,0,0,18.6109,0.272685,0,0,0,3.99454,0.0936082,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98267,0,0,0,0,32.1465,0,0,0,0,10.2343,0,0,0,0,0.0162797,0,0,0,0,0,0,0,0,0,3.71373,0,0,0,0,14.9395,0,0,0,0,3.39018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813984,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00210146,0.00210146,0,0,0,0.170218,0.00840583,0,0,0,0.00420292,0.0252175,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31242,0.159711,0,0,0,20.0587,0.678772,0,0,0,5.8756,0.445508,0,0,0,0.0378263,0,0,0,0,0,0,0,0,0,8.16618,0,0,0,0,25.9377,0,0,0,0,9.78675,0,0,0,0,0.0105073,0,0,0,0,0,0,0,0,0,4.22388,0,0,0,0,15.0079,0,0,0,0,4.06837,0,0,0,0,0.00210146,0,0,0,0,0,0,0,0,0,0.00210146,0,0,0,0,0.0210146,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.121098,0,0,0,0,0.0020879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75834,0.0584612,0,0,0,20.1758,0.428019,0,0,0,4.28226,0.242197,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50836,0,0,0,0,29.5575,0,0,0,0,9.88621,0,0,0,0,0.0041758,0,0,0,0,0,0,0,0,0,3.63709,0,0,0,0,14.3244,0,0,0,0,3.00865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083516,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0122098,0,0,0,0.168902,0.00610488,0,0,0,0.00406992,0.0183146,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6173,0.156692,0,0,0,18.0085,0.586069,0,0,0,5.07113,0.305244,0,0,0,0.0406992,0,0,0,0,0,0,0,0,0,8.33957,0,0,0,0,27.9522,0,0,0,0,10.4174,0,0,0,0,0.0203496,0,0,0,0,0,0,0,0,0,4.32831,0,0,0,0,15.8309,0,0,0,0,4.0963,0,0,0,0,0.00203496,0,0,0,0,0,0,0,0,0,0.00203496,0,0,0,0,0.0203496,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0968752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67296,0.0185506,0,0,0,19.7362,0.226729,0,0,0,3.27722,0.0989364,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89163,0,0,0,0,32.8631,0,0,0,0,9.91842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44623,0,0,0,0,14.1597,0,0,0,0,2.5888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082447,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00409601,0,0,0,0.100352,0.00204801,0,0,0,0.00409601,0.01024,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43042,0.0634881,0,0,0,17.0174,0.360449,0,0,0,4.11856,0.114688,0,0,0,0.0409601,0,0,0,0,0,0,0,0,0,8.50119,0,0,0,0,31.914,0,0,0,0,10.4484,0,0,0,0,0.016384,0,0,0,0,0,0,0,0,0,4.00387,0,0,0,0,15.9235,0,0,0,0,3.90761,0,0,0,0,0.00204801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014336,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.127265,0.00215703,0,0,0,0.00431406,0.0064711,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20278,0.120794,0,0,0,20.6743,0.558671,0,0,0,5.49832,0.345125,0,0,0,0.0107852,0,0,0,0,0,0,0,0,0,8.7104,0,0,0,0,27.1308,0,0,0,0,9.80195,0,0,0,0,0.0172563,0,0,0,0,0,0,0,0,0,3.82434,0,0,0,0,14.4766,0,0,0,0,3.47922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129422,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00808816,0.0141543,0,0,0,0.232535,0.0101102,0,0,0,0.00404408,0.0262865,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23922,0.181984,0,0,0,18.798,0.784549,0,0,0,6.31102,0.590434,0,0,0,0.050551,0,0,0,0,0,0,0,0,0,7.56281,0,0,0,0,24.8189,0,0,0,0,10.4541,0,0,0,0,0.0545951,0,0,0,0,0,0,0,0,0,4.56176,0,0,0,0,15.64,0,0,0,0,4.6103,0,0,0,0,0.00404408,0,0,0,0,0,0,0,0,0,0.00202204,0,0,0,0,0.0384188,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0772523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54724,0.0020879,0,0,0,17.9369,0.137801,0,0,0,2.92931,0.0104395,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81528,0,0,0,0,35.7863,0,0,0,0,10.3998,0,0,0,0,0.0041758,0,0,0,0,0,0,0,0,0,3.56819,0,0,0,0,14.8943,0,0,0,0,2.88547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062637,0,0,0,0,0,0,0,0,0,0,0,0
