0,0,0,0,0,0,0,0,0,0,0,0,0.71756,0.0132882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05967,0.132882,0,0,0,46.1838,2.46496,0,0,0,4.60435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62766,0,0,0,0,27.5851,0,0,0,0,4.27214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02983,0,0,0,0,5.79367,0,0,0,0,1.30224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21261,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.701299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03895,0,0,0,0,39.4644,0.668831,0,0,0,4.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46106,0,0,0,0,29.9138,0,0,0,0,5.81172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77921,0,0,0,0,7.83122,0,0,0,0,2.07791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233766,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.197044,0,0,0,0.768472,1.05747,0,0,0,0.203612,0.380952,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28572,1.14286,0,0,0,48.0034,7.1198,0,0,0,6.0952,1.12972,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38425,0,0,0,0,20.9329,0,0,0,0,2.85059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551724,0,0,0,0,4.046,0,0,0,0,0.702791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151067,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.104712,0,0,0,0.71094,0.655828,0,0,0,0.159824,0.159824,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42791,0.837697,0,0,0,43.5658,5.434,0,0,0,7.42908,0.457427,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10027,0,0,0,0,19.9004,0,0,0,0,3.89635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42188,0,0,0,0,5.91899,0,0,0,0,1.64233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176357,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.865341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91612,0,0,0,0,40.2819,0.0618102,0,0,0,1.73952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2318,0,0,0,0,39.1251,0,0,0,0,4.22077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618101,0,0,0,0,6.65787,0,0,0,0,0.988962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291391,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.406572,0,0,0,0.768587,1.35338,0,0,0,0.289613,0.757448,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9184,1.57616,0,0,0,45.4858,7.60788,0,0,0,7.20688,1.36452,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73461,0,0,0,0,18.9807,0,0,0,0,2.74574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74631,0,0,0,0,4.09355,0,0,0,0,0.824282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139237,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.647304,0.0506586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86133,0.174491,0,0,0,39.5773,2.93821,0,0,0,6.52366,0.0450298,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87637,0,0,0,0,21.445,0,0,0,0,5.36417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34155,0,0,0,0,8.27415,0,0,0,0,2.66239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219521,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.879738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46925,0,0,0,0,34.0925,0,0,0,0,1.66878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16288,0,0,0,0,40.9776,0,0,0,0,5.27842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08833,0,0,0,0,8.47993,0,0,0,0,1.55995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34464,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.851394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40798,0.0171999,0,0,0,46.5409,0.524596,0,0,0,2.02958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08978,0,0,0,0,36.7818,0,0,0,0,2.97558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206398,0,0,0,0,4.88475,0,0,0,0,0.438597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249398,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.603896,0,0,0,0.798702,1.88311,0,0,0,0.162338,1.43506,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07791,2.03895,0,0,0,48.6385,9.31175,0,0,0,5.2208,3.15585,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40909,0,0,0,0,18.5907,0,0,0,0,1.74675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149351,0,0,0,0,2.44155,0,0,0,0,0.214286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116883,0,0,0,0,0,0,0,0,0,0,0,0
