0,0,0,0,0,0,0,0,0,0,0,0,1.0233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581774,0.220762,0,0,0,64.8587,2.77379,0,0,0,0.158429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124666,0,0,0,0,30.1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103888,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502795,0.177325,0,0,0,66.9627,3.2682,0,0,0,0.20875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965186,0,0,0,0,27.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00897847,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680936,0.25839,0,0,0,62.389,2.21606,0,0,0,0.103356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145914,0,0,0,0,33.0044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121595,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.01671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651735,0.305723,0,0,0,66.123,3.11884,0,0,0,0.135087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163527,0,0,0,0,28.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094798,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.975005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520694,0.23649,0,0,0,67.7233,3.7714,0,0,0,0.184628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126543,0,0,0,0,26.3834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829789,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.992407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508734,0.102749,0,0,0,65.591,2.71655,0,0,0,0.233065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476155,0,0,0,0,29.6737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125304,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.12357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757367,0.346779,0,0,0,63.9408,2.38307,0,0,0,0.0860012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191422,0,0,0,0,31.0885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110969,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679158,0.143861,0,0,0,60.8746,1.84343,0,0,0,0.11375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066912,0,0,0,0,35.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133824,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.10605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429803,0.136038,0,0,0,68.2827,3.73803,0,0,0,0.23856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650618,0,0,0,0,25.9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118294,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.25496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793364,0.295708,0,0,0,59.397,1.48936,0,0,0,0.054093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173098,0,0,0,0,36.4627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144248,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.00558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543198,0.235685,0,0,0,67.4068,3.10658,0,0,0,0.114476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154879,0,0,0,0,27.3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00897847,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.02646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413133,0.180177,0,0,0,68.7568,4.37718,0,0,0,0.220216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946384,0,0,0,0,24.8269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909984,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.10449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442236,0.0792062,0,0,0,67.5293,2.76118,0,0,0,0.266221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308024,0,0,0,0,27.6805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013201,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.27053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796551,0.332444,0,0,0,61.2753,1.57993,0,0,0,0.0394984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227116,0,0,0,0,34.4251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131661,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.26984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797619,0.154762,0,0,0,57.5768,1.36508,0,0,0,0.0595238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793651,0,0,0,0,38.6013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.16808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664279,0.0522466,0,0,0,59.2982,1.41812,0,0,0,0.123153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223914,0,0,0,0,37.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149276,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.924846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531543,0.249221,0,0,0,68.5868,3.93681,0,0,0,0.159657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134346,0,0,0,0,25.3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778816,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637681,0.27141,0,0,0,65.4482,2.30828,0,0,0,0.0711463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181818,0,0,0,0,29.9677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105402,0,0,0,0,0,0,0,0,0,0,0,0
