0,0,0,0,0,0,0,0,0,0,0,0,0.426951,0.00141844,0,0,0,0.00567376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39597,1.75745,0,0,0,34.6734,4.12614,0,0,0,8.75901,0.907794,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34177,0,0,0,0,30.9327,0,0,0,0,2.57586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,2.98577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114894,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.430973,0.00144138,0,0,0,0.00576552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0174,1.78729,0,0,0,33.34,4.11094,0,0,0,9.0246,0.952747,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50879,0,0,0,0,30.309,0,0,0,0,2.80928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072069,0,0,0,0,3.57039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134048,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.429456,0.00140345,0,0,0,0.0056138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75638,1.81887,0,0,0,36.0767,4.17087,0,0,0,8.31923,0.825229,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99826,0,0,0,0,31.8611,0,0,0,0,2.35496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701725,0,0,0,0,2.29742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884174,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.427806,0.00142602,0,0,0,0.0057041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20719,1.92511,0,0,0,34.1864,4.32509,0,0,0,8.30414,0.914084,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99136,0,0,0,0,31.8666,0,0,0,0,2.68516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713012,0,0,0,0,3.06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1041,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.429617,0,0,0,0,0.00552563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43911,1.619,0,0,0,34.8931,3.76569,0,0,0,9.09688,0.827459,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56138,0,0,0,0,30.7324,0,0,0,0,2.25997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690703,0,0,0,0,3.24214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114657,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.435636,0.00145698,0,0,0,0.00582793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78198,1.82268,0,0,0,32.995,4.34039,0,0,0,8.85047,0.977632,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32582,0,0,0,0,30.8486,0,0,0,0,2.8309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582793,0,0,0,0,3.64973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138413,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.434043,0,0,0,0,0.00567376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89514,1.73192,0,0,0,33.077,3.85522,0,0,0,9.3461,0.904957,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6496,0,0,0,0,30.744,0,0,0,0,2.59572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156028,0,0,0,0,3.63537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120567,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.432263,0.00140345,0,0,0,0.0056138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37468,1.95641,0,0,0,35.3608,4.24244,0,0,0,7.9739,0.816808,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62357,0,0,0,0,33.1105,0,0,0,0,2.54581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112276,0,0,0,0,2.49249,0,0,0,0,0.0028069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603484,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.426504,0,0,0,0,0.00546799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86745,1.5939,0,0,0,36.8284,3.69235,0,0,0,8.63007,0.749111,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22552,0,0,0,0,31.1269,0,0,0,0,2.06961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683499,0,0,0,0,2.67524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107993,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.447223,0.00148087,0,0,0,0.00592347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48408,1.87327,0,0,0,31.9636,4.11229,0,0,0,9.45594,0.974415,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5492,0,0,0,0,29.8145,0,0,0,0,3.10235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192513,0,0,0,0,4.01454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1703,0,0,0,0,0,0,0,0,0,0,0,0
