0,0,0,0,0,0,0,0,0,0,0,0,0.313889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66602,0,0,0,0,21.7383,0,0,0,0,2.72309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72212,0,0,0,0,50.6336,0,0,0,0,4.66757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110065,0,0,0,0,10.0075,0,0,0,0,0.350577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693001,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.341423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34839,0,0,0,0,23.1227,0,0,0,0,3.10159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67632,0,0,0,0,49.108,0,0,0,0,5.00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781571,0,0,0,0,8.88937,0,0,0,0,0.26738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061703,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.313492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9484,0,0,0,0,22.5372,0,0,0,0,2.99602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74601,0,0,0,0,50.9396,0,0,0,0,4.42856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,9.69441,0,0,0,0,0.261905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634921,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.33471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4951,0,0,0,0,21.6821,0,0,0,0,2.38208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93301,0,0,0,0,50.2924,0,0,0,0,4.72503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134753,0,0,0,0,9.58046,0,0,0,0,0.365138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825907,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.271386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51723,0,0,0,0,20.4162,0,0,0,0,2.16717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54569,0,0,0,0,54.0901,0,0,0,0,3.86631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943953,0,0,0,0,10.6231,0,0,0,0,0.342183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629302,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.352844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67788,0,0,0,0,24.0213,0.0207555,0,0,0,3.34994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92767,0,0,0,0,48.9319,0,0,0,0,4.83599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539643,0,0,0,0,8.59674,0,0,0,0,0.166044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581154,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.349889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09355,0,0,0,0,22.7334,0,0,0,0,2.83753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63341,0,0,0,0,49.0113,0,0,0,0,5.09897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810719,0,0,0,0,8.76409,0,0,0,0,0.324287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768049,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.309524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15078,0,0,0,0,23.6009,0,0,0,0,3.03967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93252,0,0,0,0,51.2054,0,0,0,0,4.24205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396825,0,0,0,0,9.26981,0,0,0,0,0.150794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595238,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.235988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67946,0,0,0,0,17.8558,0,0,0,0,1.84859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00688,0,0,0,0,57.8382,0,0,0,0,3.87418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943953,0,0,0,0,11.1541,0,0,0,0,0.346116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629302,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.406867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16551,0,0,0,0,23.4367,0,0,0,0,3.20128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35061,0,0,0,0,47.9905,0,0,0,0,5.70964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804793,0,0,0,0,8.27614,0,0,0,0,0.295091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849504,0,0,0,0,0,0,0,0,0,0,0,0
