0,0,0,0,0,0,0,0,0,0,0,0,0.454922,0.132341,0,0,0,0.0082713,0.082713,0,0,0,0,0,0,0,0,1.24897,0.488007,0,0,0,7.13808,3.30851,0,0,0,12.4234,4.3176,0,0,0,8.51938,2.82051,0,0,0,1.73697,0.107527,0,0,0,1.34822,0,0,0,0,9.07355,0,0,0,0,14.0363,0,0,0,0,8.57728,0,0,0,0,1.73697,0,0,0,0,0.140612,0,0,0,0,4.16045,0,0,0,0,12.7873,0,0,0,0,4.93794,0,0,0,0,0.181969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231596,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0171999,0,0,0,0.369797,0.171999,0,0,0,0,0.0687994,0,0,0,0,0,0,0,0,0.928793,0.240798,0,0,0,6.57891,2.75198,0,0,0,12.2808,3.71518,0,0,0,8.18707,2.23598,0,0,0,1.44479,0.0687994,0,0,0,1.04059,0,0,0,0,9.65771,0,0,0,0,16.8733,0,0,0,0,9.1933,0,0,0,0,1.59958,0,0,0,0,0.103199,0,0,0,0,4.05058,0,0,0,0,13.3214,0,0,0,0,4.66116,0,0,0,0,0.171999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266598,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0149633,0,0,0,0.531198,0.194523,0,0,0,0.0374084,0.104743,0,0,0,0,0,0,0,0,1.57864,0.673351,0,0,0,7.10753,4.0326,0,0,0,12.9656,4.96031,0,0,0,8.88814,3.35926,0,0,0,1.92279,0.246895,0,0,0,1.30181,0,0,0,0,8.47666,0,0,0,0,13.4818,0,0,0,0,7.89309,0,0,0,0,1.52626,0,0,0,0,0.119707,0,0,0,0,3.75578,0,0,0,0,11.9032,0,0,0,0,4.5189,0,0,0,0,0.202005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202005,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0159223,0,0,0,0.421941,0.175145,0,0,0,0.00796115,0.0796115,0,0,0,0,0,0,0,0,1.34543,0.406019,0,0,0,6.85457,3.44716,0,0,0,12.6743,4.20346,0,0,0,8.35128,2.58737,0,0,0,1.61611,0.103495,0,0,0,1.05883,0,0,0,0,9.2111,0,0,0,0,15.7951,0,0,0,0,8.35925,0,0,0,0,1.44893,0,0,0,0,0.119417,0,0,0,0,3.7656,0,0,0,0,12.937,0,0,0,0,4.59356,0,0,0,0,0.175145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246796,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0093188,0,0,0,0.410027,0.0838692,0,0,0,0,0.0279564,0,0,0,0,0,0,0,0,0.745503,0.093188,0,0,0,6.08519,2.06877,0,0,0,12.3099,3.03793,0,0,0,7.89304,1.66807,0,0,0,1.13689,0.0279564,0,0,0,0.950516,0,0,0,0,10.1295,0,0,0,0,18.6467,0,0,0,0,9.88718,0,0,0,0,1.46305,0,0,0,0,0.093188,0,0,0,0,3.96982,0,0,0,0,14.2668,0,0,0,0,4.6035,0,0,0,0,0.111826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279564,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0140885,0,0,0,0.528318,0.253593,0,0,0,0.0352212,0.147929,0,0,0,0,0,0,0,0,1.52155,0.563539,0,0,0,7.17109,4.29701,0,0,0,13.9755,5.46636,0,0,0,9.36178,3.86026,0,0,0,1.90898,0.3663,0,0,0,1.00028,0,0,0,0,7.81212,0,0,0,0,13.4965,0,0,0,0,7.5233,0,0,0,0,1.69061,0,0,0,0,0.133841,0,0,0,0,3.26149,0,0,0,0,11.32,0,0,0,0,3.94479,0,0,0,0,0.169062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176106,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.405269,0.0101317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435664,0.0506586,0,0,0,5.61297,1.45897,0,0,0,12.0264,2.43161,0,0,0,6.91997,1.22594,0,0,0,0.719352,0,0,0,0,0.800406,0,0,0,0,11.1449,0,0,0,0,20.3143,0,0,0,0,10.608,0,0,0,0,1.51976,0,0,0,0,0.0607903,0,0,0,0,4.20464,0,0,0,0,14.9545,0,0,0,0,4.7315,0,0,0,0,0.0607903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303951,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0149633,0,0,0,0.553644,0.239413,0,0,0,0.0374084,0.104743,0,0,0,0,0,0,0,0,1.24944,0.381565,0,0,0,7.19731,3.85304,0,0,0,13.8709,4.78076,0,0,0,9.0677,3.03007,0,0,0,1.61604,0.202005,0,0,0,1.0624,0,0,0,0,8.67118,0,0,0,0,14.8061,0,0,0,0,7.7285,0,0,0,0,1.41404,0,0,0,0,0.127188,0,0,0,0,3.38918,0,0,0,0,12.0678,0,0,0,0,4.15979,0,0,0,0,0.164597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209487,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.536769,0.0460087,0,0,0,0.00766812,0.0536769,0,0,0,0,0,0,0,0,2.29277,0.690132,0,0,0,8.28151,3.40463,0,0,0,12.7752,4.44748,0,0,0,7.82141,2.65316,0,0,0,1.44161,0.107354,0,0,0,2.32344,0,0,0,0,8.5499,0,0,0,0,11.4563,0,0,0,0,7.415,0,0,0,0,2.06273,0,0,0,0,0.375738,0,0,0,0,5.1146,0,0,0,0,12.7676,0,0,0,0,4.93057,0,0,0,0,0.237712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207039,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.490196,0.0601995,0,0,0,0,0.0171999,0,0,0,0,0,0,0,0,1.96078,0.421397,0,0,0,8.27307,2.81218,0,0,0,12.5302,4.02478,0,0,0,7.99787,2.16718,0,0,0,0.997593,0.0171999,0,0,0,1.70278,0,0,0,0,8.43648,0,0,0,0,14.7748,0,0,0,0,8.66008,0,0,0,0,2.08978,0,0,0,0,0.412797,0,0,0,0,4.75576,0,0,0,0,12.5818,0,0,0,0,4.48056,0,0,0,0,0.0859993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249398,0,0,0,0,0,0,0,0,0,0,0,0
