0,0,0,0,0,0,0,0,0,0,0,0,0.2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36627,0.0584772,0,0,0,46.7794,0.526295,0,0,0,4.67036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88687,0,0,0,0,35.9919,0,0,0,0,1.43854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109158,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.282275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45372,0.0373599,0,0,0,47.7615,0.311333,0,0,0,4.3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63138,0,0,0,0,36.7796,0,0,0,0,1.61893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041511,0,0,0,0,3.61561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107929,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.245772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94116,0.117384,0,0,0,44.9717,0.862038,0,0,0,5.20895,0.0110047,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09822,0,0,0,0,35.5845,0,0,0,0,1.62869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113716,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.272894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2688,0.113056,0,0,0,48.5688,0.838175,0,0,0,4.29609,0.00389848,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62567,0,0,0,0,35.6293,0,0,0,0,1.44634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896651,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.24345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2198,0.0193214,0,0,0,43.3419,0.231857,0,0,0,4.79558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22969,0,0,0,0,37.1976,0,0,0,0,1.82781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386429,0,0,0,0,5.7462,0,0,0,0,0.0115929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131386,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.308629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12436,0.0549613,0,0,0,49.6323,0.562296,0,0,0,3.9953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20069,0,0,0,0,37.041,0,0,0,0,1.42054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930115,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.240764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47448,0.0041511,0,0,0,44.3499,0.0788709,0,0,0,4.55373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17518,0,0,0,0,37.6055,0,0,0,0,2.11291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041511,0,0,0,0,5.25108,0,0,0,0,0.0124533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128684,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.258991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23524,0.184993,0,0,0,46.5815,1.34675,0,0,0,4.72097,0.0295989,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93873,0,0,0,0,34.8036,0,0,0,0,1.72044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961965,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.236407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56448,0.0436443,0,0,0,42.5248,0.432806,0,0,0,5.16819,0.00363702,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32044,0,0,0,0,36.9735,0,0,0,0,1.72396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363702,0,0,0,0,5.85919,0,0,0,0,0.0109111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130933,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.296284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91573,0.0920884,0,0,0,49.2323,1.07303,0,0,0,3.71554,0.0120115,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54949,0,0,0,0,35.9823,0,0,0,0,1.87381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17809,0,0,0,0,0.0120115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720692,0,0,0,0,0,0,0,0,0,0,0,0
