0,0,0,0,0,0,0,0.00434688,0,0,0,0,0.165181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30316,0.173875,0,0,0,22.7123,0.756358,0,0,0,4.07735,0.260813,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13296,0,0,0,0,40.6164,0,0,0,0,6.90715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96044,0,0,0,0,8.17643,0,0,0,0,0.686808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434688,0,0,0,0,0.0652032,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0882572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86812,0.0789669,0,0,0,21.0422,0.483092,0,0,0,4.02267,0.0603865,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46701,0,0,0,0,41.1144,0,0,0,0,7.06537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53623,0,0,0,0.0139353,8.09664,0,0,0,0.0185805,0.980118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464511,0,0,0,0,0.0603865,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00418918,0,0,0,0,0.175946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42496,0.20527,0,0,0,23.6556,1.40756,0,0,0,4.80079,0.611621,0,0,0,0.00837837,0.00418918,0,0,0,0,0,0,0,0,6.76125,0,0,0,0,40.3385,0,0,0,0,7.10894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25675,0,0,0,0,7.61581,0,0,0,0,0.544594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712161,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00473597,0,0,0,0,0.123135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84961,0.0899834,0,0,0,22.9551,0.554109,0,0,0,3.19677,0.137343,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0227,0,0,0,0,42.9547,0,0,0,0,5.75891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0412,0,0,0,0,8.63363,0,0,0,0,0.591996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473597,0,0,0,0,0.0852474,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.187745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94805,0.251749,0,0,0,23.3435,1.0454,0,0,0,4.99656,0.435228,0,0,0,0,0.00426694,0,0,0,0,0,0,0,0,8.07715,0,0,0,0,40.0514,0,0,0,0,7.67181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.135,0,0,0,0,6.22112,0,0,0,0,0.576037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426694,0,0,0,0,0.0512033,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0507588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48204,0.0558347,0,0,0,20.9522,0.223339,0,0,0,3.04047,0.0101518,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8725,0,0,0,0,43.3646,0,0,0,0,5.37032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66993,0,0,0,0.00507588,9.01475,0,0,0,0.00507588,0.791837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507588,0,0,0,0,0.08629,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.140406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043877,0,0,0,0,6.07262,0.280813,0,0,0,21.679,1.09254,0,0,0,5.27403,0.197446,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17483,0,0,0,0,39.0599,0,0,0,0,8.0296,0,0,0,0,0.0043877,0,0,0,0,0,0,0,0,0,1.71559,0,0,0,0,6.31395,0,0,0,0,0.908252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043877,0,0,0,0,0.043877,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00451365,0,0,0,0,0.167005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68522,0.0857594,0,0,0,23.163,0.920788,0,0,0,4.05781,0.365606,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92855,0,0,0,0,42.8793,0,0,0,0,6.03031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52561,0,0,0,0,8.48128,0,0,0,0,0.609344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451365,0,0,0,0,0.0857594,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00418918,0,0,0,0,0.196892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03236,0.301621,0,0,0,24.7069,1.73431,0,0,0,4.98092,0.703784,0,0,0,0,0.0125675,0,0,0,0,0,0,0,0,6.61464,0,0,0,0,39.9155,0,0,0,0,7.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783378,0,0,0,0,6.09101,0,0,0,0,0.251351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046081,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00411353,0.00411353,0,0,0,0.250926,0.0493624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575895,0,0,0,0,5.05141,0.242699,0,0,0,23.1638,2.29947,0,0,0,5.81244,1.16413,0,0,0,0.0370218,0.0452489,0,0,0,0.0164541,0,0,0,0,5.63556,0,0,0,0,39.8842,0,0,0,0,7.16996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0325,0,0,0,0,7.44557,0,0,0,0,0.567668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658165,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0788138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492587,0,0,0,0,5.56129,0.265997,0,0,0,19.5757,0.724102,0,0,0,4.01462,0.0147776,0,0,0,0,0,0,0,0,0.187183,0,0,0,0,10.62,0,0,0,0,40.038,0,0,0,0,6.75825,0,0,0,0,0.00985173,0,0,0,0,0,0,0,0,0,3.47276,0,0,0,0.0640363,7.44292,0,0,0,0.0541845,1.0098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00985173,0,0,0,0,0.0492587,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0725163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8537,0.0414379,0,0,0,21.5324,0.279706,0,0,0,2.06672,0.0155392,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55179,0,0,0,0,45.7506,0,0,0,0,4.84823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43966,0,0,0,0,9.78449,0,0,0,0,0.678546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517974,0,0,0,0,0.0828758,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.189492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38249,0.383291,0,0,0,24.1911,1.61499,0,0,0,6.14131,0.701981,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26108,0,0,0,0,38.6231,0,0,0,0,8.65217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637382,0,0,0,0,4.53488,0,0,0,0,0.658915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301464,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00430663,0,0,0,0,0.202412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65547,0.0775194,0,0,0,22.5545,1.5547,0,0,0,5.0603,0.727821,0,0,0,0.0301464,0.00430663,0,0,0,0.0172265,0,0,0,0,6.05948,0,0,0,0,42.6974,0,0,0,0,6.24898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09819,0,0,0,0,8.31624,0,0,0,0,0.620155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732128,0,0,0,0,0,0,0,0,0,0,0,0
