0,0,0,0,0,0,0,0,0,0,0,0,0.257517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76475,0,0,0,0,15.1785,0,0,0,0,0.552904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93094,0,0,0,0,56.557,0,0,0,0,4.07485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22699,0,0,0,0,15.5572,0,0,0,0,0.54533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348405,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.232543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86035,0,0,0,0,13.7867,0,0,0,0,0.418577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76709,0,0,0,0,55.0884,0,0,0,0,4.03959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82048,0,0,0,0,16.1055,0,0,0,0,0.551458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332204,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.287557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16103,0,0,0,0,16.896,0,0,0,0,0.583827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96685,0,0,0,0,54.1813,0,0,0,0,3.79921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52492,0,0,0,0,14.7175,0,0,0,0,0.514117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365981,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.223317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30049,0,0,0,0,13.3725,0,0,0,0,0.505747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04763,0,0,0,0,58.6319,0,0,0,0,4.44007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827585,0,0,0,0,16.6894,0,0,0,0,0.584564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380952,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.275157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28773,0,0,0,0,15.4407,0,0,0,0,0.416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28772,0,0,0,0,52.251,0,0,0,0,3.7893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21698,0,0,0,0,15.1655,0,0,0,0,0.518868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353774,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.199113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45636,0,0,0,0,12.2141,0,0,0,0,0.443737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23256,0,0,0,0,57.591,0,0,0,0,4.40323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35965,0,0,0,0,17.1407,0,0,0,0,0.625782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329958,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.214856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89686,0,0,0,0,12.738,0,0,0,0,0.319214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09705,0,0,0,0,51.3947,0,0,0,0,4.23574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78085,0,0,0,0.0122775,17.2989,0,0,0,0,0.699816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306937,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670164,0,0,0,0,17.3657,0,0,0,0,0.747864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96192,0,0,0,0,57.788,0,0,0,0,4.65229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203963,0,0,0,0,15.3165,0,0,0,0,0.641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339938,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.246548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24007,0,0,0,0,14.0741,0,0,0,0,0.316991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1507,0,0,0,0,48.5582,0,0,0,0,3.84617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28967,0,0,0,0.0140885,16.2929,0,0,0,0,0.626937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345168,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.181291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54875,0,0,0,0,11.2088,0,0,0,0,0.367761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10176,0,0,0,0,54.495,0,0,0,0,4.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13406,0,0,0,0.0103595,18.3465,0,0,0,0,0.80804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305604,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.320513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88461,0,0,0,0,17.56,0,0,0,0,0.427351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1395,0,0,0,0,48.1923,0,0,0,0,3.40908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75834,0,0,0,0,14.4715,0,0,0,0,0.446776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388501,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.180904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17086,0,0,0,0,10.8892,0,0,0,0,0.396985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32665,0,0,0,0,59.0458,0,0,0,0,4.6231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934675,0,0,0,0,18.3416,0,0,0,0,0.753769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.315178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74333,0,0,0,0,18.2017,0,0,0,0,0.659904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22072,0,0,0,0,55.1178,0,0,0,0,4.02837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984931,0,0,0,0,14.774,0,0,0,0,0.561411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393972,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.270679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294563,0,0,0,0,14.3143,0,0,0,0,0.613009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91068,0,0,0,0,59.8289,0,0,0,0,5.36581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055728,0,0,0,0,16.2568,0,0,0,0,0.708543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382135,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.347885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09976,0,0,0,0,19.7734,0,0,0,0,0.80799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81798,0,0,0,0,55.765,0,0,0,0,4.35417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448884,0,0,0,0,14.6222,0,0,0,0,0.572326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392773,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.322027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354229,0,0,0,0,18.4309,0,0,0,0,0.8158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00902,0,0,0,0,57.9878,0,0,0,0,5.06655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214684,0,0,0,0,14.9852,0,0,0,0,0.665522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343495,0,0,0,0,0,0,0,0,0,0,0,0
