0,0,0,0,0,0,0,0,0,0,0,0,0.172684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70067,0,0,0,0,17.907,0,0,0,0,1.88906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84036,0,0,0,0,49.5294,0,0,0,0,5.66715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13553,0,0,0,0,15.8816,0,0,0,0,1.23495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470958,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.103443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684695,0,0,0,0,13.7528,0,0,0,0,1.14772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67959,0,0,0,0,50.4933,0,0,0,0,5.43323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95064,0,0,0,0,19.822,0,0,0,0,1.85705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073888,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.237907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35181,0,0,0,0,22.4909,0,0,0,0,2.89715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1017,0,0,0,0,45.6646,0,0,0,0,6.03216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639704,0,0,0,0,12.6409,0,0,0,0,0.898758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475813,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.208322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94435,0,0,0,0,19.0004,0,0,0,0,2.25416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0596,0,0,0,0,48.485,0,0,0,0,5.69945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90807,0,0,0,0,16.0834,0,0,0,0,1.28733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694407,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.120356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59079,0,0,0,0,17.593,0,0,0,0,1.49659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4055,0,0,0,0,49.0584,0,0,0,0,5.29038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52799,0,0,0,0,16.6091,0,0,0,0,1.26635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470958,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.148031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877611,0,0,0,0,15.0572,0,0,0,0,1.46445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0708,0,0,0,0,49.4079,0,0,0,0,4.96954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87682,0,0,0,0,20.1752,0,0,0,0,1.87153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.245713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5201,0,0,0,0,23.0767,0,0,0,0,3.06607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44419,0,0,0,0,45.6866,0,0,0,0,5.95584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491426,0,0,0,0,12.5687,0,0,0,0,0.902729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427328,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0507588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624333,0,0,0,0,12.7706,0,0,0,0,0.776609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57336,0,0,0,0,51.7981,0,0,0,0,5.03531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16741,0,0,0,0,19.4144,0,0,0,0,1.74103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507588,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.26178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01199,0,0,0,0,25.3319,0.021815,0,0,0,3.55041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67187,0,0,0,0,42.5402,0,0,0,0,6.23904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370855,0,0,0,0,10.2694,0,0,0,0,0.687174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04363,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.23249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15635,0,0,0,0,20.5057,0,0,0,0,2.82475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91775,0,0,0,0,47.8956,0,0,0,0,5.48091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6161,0,0,0,0,15.9842,0,0,0,0,1.31357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755594,0,0,0,0,0,0,0,0,0,0,0,0
