0,0,0,0,0,0,0,0,0,0,0,0,0.35461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2999,0,0,0,0,8.5208,0,0,0,0,0.861196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60186,0,0,0,0,31.8544,0,0,0,0,5.64336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506586,6.78826,0,0,0,0.395137,30.436,0,0,0,0.0202634,3.48529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688957,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.398724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56323,0,0,0,0,9.75172,0,0,0,0,0.956938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09095,0,0,0,0,34.6099,0,0,0,0,5.30873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27455,0,0,0,0.0227842,28.4698,0,0,0,0,2.85942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694919,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.335249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17433,0,0,0,0,7.77783,0,0,0,0,0.795019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65907,0,0,0,0,29.7801,0,0,0,0,5.79504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114943,7.90235,0,0,0,0.469349,31.4181,0,0,0,0.0191571,4.06129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699234,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.421508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72522,0,0,0,0,9.51248,0,0,0,0,1.00251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7998,0,0,0,0,30.3267,0,0,0,0,5.71884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569606,7.63272,0,0,0,0.21645,26.5102,0,0,0,0,3.31511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763272,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.469841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11429,0,0,0,0,10.8572,0,0,0,0,1.05397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9334,0,0,0,0,32.9533,0,0,0,0,5.49844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10798,0,0,0,0.0253968,24.4575,0,0,0,0,2.73016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.386432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5101,0,0,0,0,8.74838,0,0,0,0,0.966079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9812,0,0,0,0,28.3926,0,0,0,0,6.06482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128811,8.9738,0,0,0,0.461572,26.7502,0,0,0,0.0214684,3.86433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751395,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.364424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4577,0,0,0,0,8.30288,0,0,0,0,0.827342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70795,0,0,0,0,33.4783,0,0,0,0,5.09207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13208,0,0,0,0,38.7281,0,0,0,0,3.11238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797794,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.340136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36054,0,0,0,0,7.45546,0,0,0,0,0.781394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33189,0,0,0,0,30.9898,0,0,0,0,4.83547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24712,0,0,0,0.0183857,40.4222,0,0,0,0,3.46572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753815,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.451613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83871,0,0,0,0,10.7742,0,0,0,0,0.993548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29031,0,0,0,0,35.936,0,0,0,0,5.34193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47742,0,0,0,0,26.6451,0,0,0,0,2.54193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709677,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.308362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05877,0,0,0,0,7.16486,0,0,0,0,0.770904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22599,0,0,0,0,28.1878,0,0,0,0,6.52093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17232,7.98111,0,0,0,0.83439,31.9244,0,0,0,0.0453474,5.1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698349,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.501287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25418,0,0,0,0,10.5405,0,0,0,0,1.12451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8572,0,0,0,0,29.616,0,0,0,0,5.54127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270966,8.63028,0,0,0,0.0677415,22.8285,0,0,0,0,3.15676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853544,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.509642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40772,0,0,0,0,11.7354,0,0,0,0,1.06061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9228,0,0,0,0,34.0091,0,0,0,0,5.27548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55095,0,0,0,0,23.2647,0,0,0,0,2.42425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84022,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.359604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26641,0,0,0,0,8.16093,0,0,0,0,0.938968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90897,0,0,0,0,27.5991,0,0,0,0,6.98226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179802,8.52053,0,0,0,0.739187,27.7689,0,0,0,0.0499451,4.77473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749176,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.535999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56324,0,0,0,0,11.4153,0,0,0,0,1.12994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8494,0,0,0,0,31.0587,0,0,0,0,5.43242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02591,0,0,0,0.0289729,22.1062,0,0,0,0,2.94075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912646,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.449944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.912,0,0,0,0,9.69881,0,0,0,0,1.06237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1486,0,0,0,0,27.8596,0,0,0,0,6.28669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149981,9.24885,0,0,0,0.449944,23.785,0,0,0,0.0249969,4.09947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824897,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.40305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6122,0,0,0,0,9.33552,0,0,0,0,0.849673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3791,0,0,0,0,36.721,0,0,0,0,4.8693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48366,0,0,0,0,36.0346,0,0,0,0,2.48366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827886,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.304984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993378,0,0,0,0,6.29133,0,0,0,0,0.670966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6793,0,0,0,0,28.5563,0,0,0,0,5.02784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261415,4.26975,0,0,0,0.426978,43.4297,0,0,0,0.0174277,4.60959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697107,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14332,0,0,0,0,12.7273,0,0,0,0,1.0647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3662,0,0,0,0,32.6458,0,0,0,0,4.48813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04421,0,0,0,0,20.852,0,0,0,0,2.09665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966421,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.429338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72095,0,0,0,0,9.18309,0,0,0,0,1.07335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4728,0,0,0,0,27.7881,0,0,0,0,6.91716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226595,9.4693,0,0,0,0.572451,23.8881,0,0,0,0.0596303,4.44844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751342,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.32175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70987,0,0,0,0,6.73841,0,0,0,0,0.735429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9243,0,0,0,0,27.6525,0,0,0,0,6.77518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174664,7.74963,0,0,0,1.05718,32.4975,0,0,0,0.0459643,5.89266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726237,0,0,0,0,0,0,0,0,0,0,0,0
