0,0,0,0,0,0,0,0,0,0,0,0,0.40478,0.0318725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32023,1.45658,0,0,0,29.0512,4.36331,0,0,0,6.97042,1.60957,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76644,0,0,0,0,35.1406,0,0,0,0,5.52981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414343,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.322228,0.0243191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09489,1.26763,0,0,0,29.5263,4.1494,0,0,0,6.45055,1.57465,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59646,0,0,0,0,36.3913,0,0,0,0,5.16774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395185,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.488145,0.0174338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7746,1.64923,0,0,0,29.354,4.29211,0,0,0,7.00471,1.30405,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83038,0,0,0,0,34.4724,0,0,0,0,5.53336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453277,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.398394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2583,1.34889,0,0,0,29.6589,4.23486,0,0,0,6.80415,1.47437,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90454,0,0,0,0,35.4017,0,0,0,0,5.17913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407805,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.434244,0.0783597,0,0,0,0,0.00652997,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76168,1.8284,0,0,0,28.5514,4.51869,0,0,0,7.08817,1.70433,0,0,0,0,0,0,0,0,0,0,0,0,0,6.778,0,0,0,0,34.3213,0,0,0,0,5.61896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424448,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.32624,0.00299303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21662,1.29897,0,0,0,30.2717,4.31899,0,0,0,6.17472,1.4576,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63565,0,0,0,0,36.4154,0,0,0,0,4.62429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389093,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.323107,0.0658761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.343,1.54339,0,0,0,29.0188,3.99958,0,0,0,6.52181,1.70337,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74141,0,0,0,0,35.8344,0,0,0,0,5.47402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407805,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.46212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70919,1.53815,0,0,0,29.555,4.05115,0,0,0,6.79014,1.19072,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99253,0,0,0,0,35.109,0,0,0,0,5.31945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438508,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.518487,0.0607881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17662,1.85225,0,0,0,28.9539,4.41968,0,0,0,7.29462,1.3731,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79043,0,0,0,0,33.9382,0,0,0,0,5.40302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046485,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.225413,0.00926355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66315,0.855338,0,0,0,31.0033,2.98902,0,0,0,5.27406,1.04061,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41662,0,0,0,0,39.3363,0,0,0,0,4.68426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370542,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.558505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23293,1.84859,0,0,0,29.6508,4.0787,0,0,0,7.20933,1.02655,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88683,0,0,0,0,33.9416,0,0,0,0,5.32938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511308,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.433466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30111,1.24622,0,0,0,31.1356,4.16251,0,0,0,6.61664,1.35458,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16406,0,0,0,0,35.6923,0,0,0,0,4.75533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414343,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.418118,0.14601,0,0,0,0,0.0232288,0,0,0,0,0,0,0,0,0,0.0033184,0,0,0,7.32026,2.17356,0,0,0,27.9265,4.40346,0,0,0,7.3269,1.70567,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05148,0,0,0,0,34.0729,0,0,0,0,5.20981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431392,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.233456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62099,0.775195,0,0,0,31.2503,3.27739,0,0,0,5.24985,0.951785,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28247,0,0,0,0,39.6375,0,0,0,0,4.51354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389093,0,0,0,0,0,0,0,0,0,0,0,0
