0,0,0,0,0,0,0,0,0,0,0,0,1.14943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69389,0,0,0,0,66.1226,0,0,0,0,0.423472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544465,0,0,0,0,22.8675,0,0,0,0,0.0604961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45191,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.02564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42424,0,0,0,0,63.0763,0,0,0,0,0.4662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81818,0,0,0,0,24.3356,0,0,0,0,0.32634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21212,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.38776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489796,0,0,0,0,69.3886,0,0,0,0,0.489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79592,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.14478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3468,0,0,0,0,65.455,0,0,0,0,0.471381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26936,0,0,0,0,24.7139,0,0,0,0,0.0673401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61616,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.32979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531915,0,0,0,0,68.5287,0,0,0,0,0.531915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95035,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.864865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24324,0,0,0,0,58.8478,0,0,0,0,1.00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89189,0,0,0,0,26.018,0,0,0,0,0.648649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04504,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.752785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46281,0,0,0,0,54.4728,0,0,0,0,1.65613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602228,6.02227,0,0,0,0.361337,26.769,0,0,0,0.0301114,1.68624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993677,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181488,0,0,0,0,28.554,0,0,0,0,1.99637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181488,0,0,0,0,57.7741,0,0,0,0,2.35935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.105764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9852,0,0,0,0,41.6182,0,0,0,0,0.634585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634585,15.7589,0,0,0,0.634585,28.186,0,0,0,0,1.4807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26441,0.105764,0,0,0,0.528821,1.37493,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336538,0,0,0,0,24.2307,0,0,0,0,1.34615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336538,0,0,0,0,61.2016,0,0,0,0,2.06731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961538,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.120724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88128,0,0,0,0,37.8268,0,0,0,0,1.48893,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29376,15.6941,0,0,0,1.77062,26.68,0,0,0,0.321932,3.09859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885312,0.0804829,0,0,0,1.20724,1.12676,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.938967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312989,0,0,0,0,18.3881,0,0,0,0,0.743349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469484,0,0,0,0,65.2972,0,0,0,0,1.68232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391236,0,0,0,0,11.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01721,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.129828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12203,0,0,0,0,39.6948,0,0,0,0,2.92113,0,0,0,0,0,0,0,0,0.097371,0,0,0,0,2.07725,9.9643,0,0,0,3.31061,27.686,0,0,0,0.941253,5.6475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584226,0.064914,0,0,0,1.13599,1.07108,0,0,0,0.097371,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.180914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00045,0,0,0,0,35.0521,0,0,0,0,0.949797,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17096,19.0411,0,0,0,1.2664,25.9612,0,0,0,0.180914,2.35188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633198,0.0904568,0,0,0,0.995025,1.31162,0,0,0,0,0,0,0,0,0,0,0,0
