0,0,0,0,0,0,0,0,0.0271427,0,0,0,0.463513,0.273515,0,0,0,0.0041758,0.225493,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33711,1.13164,0,0,0,35.4232,3.11722,0,0,0,11.0761,1.16923,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66647,0,0,0,0,26.03,0,0,0,0,4.26973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173296,0,0,0,0,4.34282,0,0,0,0,0.152417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121098,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0177441,0,0,0,0.416002,0.220816,0,0,0,0.00394314,0.240532,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24135,1.09619,0,0,0,34.7716,3.53694,0,0,0,11.6457,1.61078,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24079,0,0,0,0,24.7469,0,0,0,0,4.57204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173498,0,0,0,0,4.21121,0,0,0,0,0.153783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106465,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0424628,0,0,0,0.45698,0.438782,0,0,0,0.00404408,0.258821,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88232,1.53068,0,0,0,35.6011,3.79535,0,0,0,11.5438,1.65402,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23213,0,0,0,0,23.8039,0,0,0,0,4.12495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171874,0,0,0,0,4.17551,0,0,0,0,0.143565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135477,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0465333,0,0,0,0.478025,0.406109,0,0,0,0.0634545,0.274969,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57197,1.33465,0,0,0,35.8288,3.09027,0,0,0,11.5153,1.23313,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69998,0,0,0,0,24.8858,0,0,0,0,4.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190363,0,0,0,0,4.69152,0,0,0,0,0.211515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162866,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0246914,0,0,0,0.429249,0.431148,0,0,0,0.00379867,0.269705,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78051,1.453,0,0,0,34.7269,4.24303,0,0,0,11.8068,2.33049,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79101,0,0,0,0,22.8498,0,0,0,0,4.34938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186135,0,0,0,0,4.07209,0,0,0,0,0.146249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11396,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00394314,0,0,0,0.392343,0.214901,0,0,0,0.00394314,0.240532,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28808,1.02127,0,0,0,33.7993,3.79717,0,0,0,11.7206,1.89272,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02784,0,0,0,0,24.3722,0,0,0,0,4.65288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183356,0,0,0,0,4.14417,0,0,0,0,0.155754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946354,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0618935,0,0,0,0.457215,0.614944,0,0,0,0.00399313,0.289502,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29763,2.04646,0,0,0,35.4335,4.45625,0,0,0,11.5967,2.45375,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77544,0,0,0,0,22.1328,0,0,0,0,3.93516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175698,0,0,0,0,4.01103,0,0,0,0,0.129777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13377,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0616048,0,0,0,0.49284,0.393832,0,0,0,0.077006,0.286023,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48934,1.08029,0,0,0,35.8201,2.32776,0,0,0,11.0887,0.825068,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13732,0,0,0,0,26.5909,0,0,0,0,4.37168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224417,0,0,0,0,5.34193,0,0,0,0,0.226618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176014,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0189934,0,0,0,0.410256,0.36847,0,0,0,0.00379867,0.277303,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88045,1.29916,0,0,0,33.513,4.48993,0,0,0,11.7631,2.73503,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71504,0,0,0,0,22.6713,0,0,0,0,4.46334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191833,0,0,0,0,3.95434,0,0,0,0,0.151947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100665,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.409027,0.109888,0,0,0,0.00406992,0.195356,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43522,0.754971,0,0,0,34.3831,3.08494,0,0,0,11.3638,1.28405,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08409,0,0,0,0,26.4442,0,0,0,0,4.80656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185182,0,0,0,0,4.21027,0,0,0,0,0.156692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915733,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0693481,0,0,0,0.474928,0.60522,0,0,0,0.0882613,0.338334,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97884,1.83877,0,0,0,35.9617,3.67331,0,0,0,11.8382,1.83456,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14192,0,0,0,0,22.89,0,0,0,0,4.04316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18703,0,0,0,0,4.66728,0,0,0,0,0.208044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170218,0,0,0,0,0,0,0,0,0,0,0,0
