0,0,0,0,0,0,0,0,0,0,0,0,0.326562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265806,0,0,0,0,8.34617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926525,0,0,0,0,83.9528,0,0,0,0,0.345548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413898,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.318967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265806,0,0,0,0,7.56394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972091,0,0,0,0,84.0857,0,0,0,0,0.227834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402507,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.341751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189861,0,0,0,0,8.94618,0,0,0,0,0.00379723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03664,0,0,0,0,84.0135,0,0,0,0,0.417695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402507,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.355187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258991,0,0,0,0,8.02488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758471,0,0,0,0,84.5425,0,0,0,0,0.0776972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395886,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.344815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256777,0,0,0,0,7.47229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774,0,0,0,0,84.5425,0,0,0,0,0.0366824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381498,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.366287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184993,0,0,0,0,8.52071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854667,0,0,0,0,84.9643,0,0,0,0,0.125795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373687,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.306016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111957,0,0,0,0,6.60537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891925,0,0,0,0,84.3951,0,0,0,0,0.104493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388118,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.33381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110047,0,0,0,0,9.32462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10781,0,0,0,0,84.2012,0,0,0,0,0.48054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377829,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.387728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150574,0,0,0,0,7.91625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647468,0,0,0,0,84.9684,0,0,0,0,0.0338792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383964,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.334606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109111,0,0,0,0,6.70294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632842,0,0,0,0,84.6808,0,0,0,0,0.0618294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367339,0,0,0,0,0,0,0,0,0,0,0,0
