0,0,0,0,0,0,0,0,0,0,0,0,0.714054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77733,0,0,0,0,0.064914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86854,0,0,0,0,61.1478,0,0,0,0,2.92113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454398,0,0,0,0,22.1033,0,0,0,0,0.941253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00617,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.675874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11227,0,0,0,0,0.0881575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93682,0,0,0,0,62.0326,0,0,0,0,3.46753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35263,0,0,0,0,20.482,0,0,0,0,0.940347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910961,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.646489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587717,0,0,0,0,6.49428,0,0,0,0,0.0881575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20042,0,0,0,0,58.9178,0,0,0,0,4.02586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411402,0,0,0,0,21.0403,0,0,0,0,1.17543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940347,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.756757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79279,0,0,0,0,65.3344,0,0,0,0,0.612613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504505,0,0,0,0,22.8829,0,0,0,0,0.252252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15315,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.644258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840336,0,0,0,0,7.42299,0,0,0,0,0.168067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58265,0,0,0,0,58.9918,0,0,0,0,3.89357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364146,0,0,0,0,19.888,0,0,0,0,1.09244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868347,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66667,0,0,0,0,64.4559,0,0,0,0,1.29825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491228,0,0,0,0,22.7368,0,0,0,0,0.45614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15789,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96492,0,0,0,0,72.8419,0,0,0,0,0.385965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421053,0,0,0,0,16.9473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.570175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241228,0,0,0,0,8.02629,0,0,0,0,0.350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60086,0,0,0,0,53.7295,0,0,0,0,6.29384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241228,0,0,0,0,22.0835,0,0,0,0,0.942982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921052,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.571951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251659,0,0,0,0,9.0826,0,0,0,0,0.343171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48115,0,0,0,0,52.6873,0,0,0,0,6.29149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274537,0,0,0,0,20.9563,0,0,0,0,1.18966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869366,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.679012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51852,0,0,0,0,73.6725,0,0,0,0,0.771605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37037,0,0,0,0,15.9258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01852,0,0,0,0,0,0,0,0,0,0,0,0
