0,0,0,0,0,0,0,0,0,0,0,0,0.908456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349406,0,0,0,0,10.4822,0,0,0,0,0.349406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91335,0,0,0,0,62.5439,0,0,0,0,2.44584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698812,0,0,0,0,16.8414,0,0,0,0,0.139762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95667,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.79096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282486,0,0,0,0,9.15254,0,0,0,0,0.282486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51977,0,0,0,0,63.0502,0,0,0,0,2.88136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564972,0,0,0,0,17.0622,0,0,0,0,0.225989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69492,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.06122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326531,0,0,0,0,11.6735,0,0,0,0,0.408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61224,0,0,0,0,61.9599,0,0,0,0,2.28571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3877,0,0,0,0,0.163265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12245,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.844156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324675,0,0,0,0,10.1948,0,0,0,0,0.324675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15584,0,0,0,0,63.3112,0,0,0,0,2.27273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649351,0,0,0,0,16.6233,0,0,0,0,0.12987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75325,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.704225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273865,0,0,0,0,7.94208,0,0,0,0,0.195618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18152,0,0,0,0,64.9451,0,0,0,0,3.09076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508607,0,0,0,0,14.7496,0,0,0,0,0.156495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25196,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.993571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233781,0,0,0,0,8.76681,0,0,0,0,0.292227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80538,0,0,0,0,62.9453,0,0,0,0,2.5716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4102,0,0,0,0,1.05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9287,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.814111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180914,0,0,0,0,7.23655,0,0,0,0,0.226142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98508,0,0,0,0,66.3039,0,0,0,0,2.30665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2772,0,0,0,0,0.904568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76391,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.684931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152207,0,0,0,0,7.53424,0,0,0,0,0.190259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92999,0,0,0,0,69.4067,0,0,0,0,2.66362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761035,0,0,0,0,14.9543,0,0,0,0,0.152207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25571,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140351,0,0,0,0,6.8421,0,0,0,0,0.175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84211,0,0,0,0,70.8769,0,0,0,0,2.07017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701754,0,0,0,0,14.807,0,0,0,0,0.140351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29825,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.717703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273411,0,0,0,0,7.6555,0,0,0,0,0.170882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04033,0,0,0,0,66.0965,0,0,0,0,2.93917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512645,0,0,0,0,13.3287,0,0,0,0,0.136705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12782,0,0,0,0,0,0,0,0,0,0,0,0
