0,0,0,0,0,0,0,0,0,0,0,0,0.0689621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29523,0,0,0,0,0.0492587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17728,0,0,0,0,62.9776,0,0,0,0,0.53692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729028,0,0,0,0,27.818,0,0,0,0,0.0935914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251219,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0558347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67991,0,0,0,0,0.0507588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878127,0,0,0,0,63.6233,0,0,0,0,0.497436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736002,0,0,0,0,27.1798,0,0,0,0,0.0558347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248718,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0780374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487733,0,0,0,0,5.96507,0,0,0,0,0.0487734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47295,0,0,0,0,60.9853,0,0,0,0,0.663317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721845,0,0,0,0,29.6045,0,0,0,0,0.199971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263376,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0854655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64603,0,0,0,0,0.0480744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993536,0,0,0,0,61.0888,0,0,0,0,0.373911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539501,0,0,0,0,30.8767,0,0,0,0,0.0694407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277763,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0531247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00965904,0,0,0,0,6.98337,0,0,0,0,0.0627837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36193,0,0,0,0,64.7431,0,0,0,0,0.893462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816189,0,0,0,0,24.7218,0,0,0,0,0.140056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212499,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0863558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01798,0,0,0,0,0.0485751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874354,0,0,0,0,61.5489,0,0,0,0,0.35082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572107,0,0,0,0,30.1823,0,0,0,0,0.0485751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275259,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0854655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43237,0,0,0,0,0.0480744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11639,0,0,0,0,59.1715,0,0,0,0,0.36857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566209,0,0,0,0,32.8158,0,0,0,0,0.0961487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299129,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0591104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492587,0,0,0,0,7.26067,0,0,0,0,0.0492587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11324,0,0,0,0,65.5052,0,0,0,0,0.600956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778286,0,0,0,0,24.3496,0,0,0,0,0.0541845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221664,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.058528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014632,0,0,0,0,7.0235,0,0,0,0,0.0634054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89728,0,0,0,0,63.2492,0,0,0,0,0.980343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843778,0,0,0,0,25.4395,0,0,0,0,0.21948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21948,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.061916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562873,0,0,0,0,7.49741,0,0,0,0,0.0562873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956882,0,0,0,0,64.3514,0,0,0,0,0.512215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523472,0,0,0,0,25.7959,0,0,0,0,0.0225149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225149,0,0,0,0,0,0,0,0,0,0,0,0
